timestamp,equity,cash,market_value,drawdown
2020-03-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-31T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-31T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-06-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-06-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-06-03T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-04T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-05T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-06T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-07T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-08T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-09T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-10T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-11T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-12T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-13T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-14T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-15T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-16T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-17T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-18T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-19T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-20T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-21T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-22T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-23T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-24T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-25T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-26T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-27T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-28T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-29T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-06-30T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-01T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-02T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-03T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-04T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-05T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-06T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-07T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-08T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-09T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-10T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-11T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-12T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-13T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-14T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-15T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-16T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-17T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-18T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-19T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-20T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-21T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-22T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-23T00:00:00Z,98973.48678095845,98973.48678095845,0.0,0.010265132190415461
2020-07-24T00:00:00Z,99162.21879036311,74205.3717140236,24956.84707633951,0.008377812096368871
2020-07-25T00:00:00Z,98999.01041835497,74205.3717140236,24793.638704331377,0.010009895816450298
2020-07-26T00:00:00Z,99413.26861099983,74205.3717140236,25207.896896976228,0.005867313890001678
2020-07-27T00:00:00Z,100014.64468238011,74205.3717140236,25809.27296835652,0.0
2020-07-28T00:00:00Z,102861.69518452839,74205.3717140236,28656.3234705048,0.0
2020-07-29T00:00:00Z,102558.40828941137,74205.3717140236,28353.03657538777,0.0029484920948750016
2020-07-30T00:00:00Z,103055.31021183103,74205.3717140236,28849.938497807445,0.0
2020-07-31T00:00:00Z,103053.49101023222,74205.3717140236,28848.119296208624,1.7652672094990867e-05
2020-08-01T00:00:00Z,103667.08172091885,74205.3717140236,29461.71000689526,0.0
2020-08-02T00:00:00Z,104870.35363556482,74205.3717140236,30664.981921541224,0.0
2020-08-03T00:00:00Z,102976.30488525386,74205.3717140236,28770.93317123026,0.018060859763026776
2020-08-04T00:00:00Z,103366.13379928602,74205.3717140236,29160.762085262428,0.014343613653732126
2020-08-05T00:00:00Z,103283.23018356852,74205.3717140236,29077.85846954492,0.015134147992975399
2020-08-06T00:00:00Z,104719.10001692035,74205.3717140236,30513.728302896747,0.00144229149040633
2020-08-07T00:00:00Z,104778.87378373861,74205.3717140236,30573.502069715014,0.000872313753647788
2020-08-08T00:00:00Z,104332.12984825774,74205.3717140236,30126.758134234144,0.005132277794899662
2020-08-09T00:00:00Z,104782.77207287893,74205.3717140236,30577.400358855335,0.000835141292554915
2020-08-10T00:00:00Z,104565.76731073436,74205.3717140236,30360.39559671076,0.0029044082933956275
2020-08-11T00:00:00Z,105106.07018558294,74205.3717140236,30900.698471559346,0.0
2020-08-12T00:00:00Z,103811.83819099615,74205.3717140236,29606.466476972542,0.012313579913144908
2020-08-13T00:00:00Z,104260.40132807582,74205.3717140236,30055.029614052226,0.008045861252484677
2020-08-14T00:00:00Z,104808.50078120505,74205.3717140236,30603.129067181457,0.0028311343374600806
2020-08-15T00:00:00Z,104767.17891631764,74205.3717140236,30561.807202294047,0.0032242787563736765
2020-08-16T00:00:00Z,105013.29090404329,74205.3717140236,30807.91919001969,0.0008827204877495224
2020-08-17T00:00:00Z,105158.04737412056,74205.3717140236,30952.675660096967,0.0
2020-08-18T00:00:00Z,106121.4445636654,74205.3717140236,31916.0728496418,0.0
2020-08-19T00:00:00Z,105249.78711188947,74205.3717140236,31044.415397865872,0.008213772959460573
2020-08-20T00:00:00Z,104750.5462159856,74205.3717140236,30545.174501962003,0.012918202850672274
2020-08-21T00:00:00Z,105022.64679798007,74205.3717140236,30817.27508395646,0.010354153867799372
2020-08-22T00:00:00Z,104168.66159030692,74205.3717140236,29963.28987628332,0.018401398335535737
2020-08-23T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-24T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-25T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-26T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-27T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-28T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-29T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-30T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-08-31T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-01T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-02T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-03T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-04T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-05T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-06T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-07T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-08T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-09T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-10T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-11T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-12T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-13T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-14T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-15T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-16T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-17T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-18T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-19T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-20T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-21T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-22T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-23T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-24T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-25T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-26T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-27T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-28T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-29T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-09-30T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-01T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-02T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-03T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-04T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-05T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-06T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-07T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-08T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-09T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-10T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-11T00:00:00Z,104123.47214089372,104123.47214089372,0.0,0.018827226023794247
2020-10-12T00:00:00Z,104238.17989376676,82335.83142051849,21902.348473248276,0.017746315814319784
2020-10-13T00:00:00Z,104545.7874086008,82335.83142051849,22209.955988082307,0.014847679105228544
2020-10-14T00:00:00Z,104331.40596588928,82335.83142051849,21995.574545370797,0.016867831050888314
2020-10-15T00:00:00Z,104325.6274903445,82335.83142051849,21989.796069826014,0.016922282585811705
2020-10-16T00:00:00Z,104494.16636040072,82335.83142051849,22158.33493988223,0.015334112817211292
2020-10-17T00:00:00Z,104135.90087662407,82335.83142051849,21800.06945610559,0.018710107982464738
2020-10-18T00:00:00Z,104219.49615617195,82335.83142051849,21883.66473565347,0.017922375777238965
2020-10-19T00:00:00Z,104491.08450677682,82335.83142051849,22155.253086258344,0.01536315363583722
2020-10-20T00:00:00Z,104968.19397092453,82335.83142051849,22632.362550406055,0.010867271902325025
2020-10-21T00:00:00Z,105275.60886990708,82335.83142051849,22939.77744938859,0.007970450244397811
2020-10-22T00:00:00Z,106961.9606497267,82335.83142051849,24626.129229208207,0.0
2020-10-23T00:00:00Z,107313.67719455258,82335.83142051849,24977.845774034093,0.0
2020-10-24T00:00:00Z,107230.65976255917,82335.83142051849,24894.828342040688,0.0007735960053154335
2020-10-25T00:00:00Z,107588.92524633581,82335.83142051849,25253.09382581733,0.0
2020-10-26T00:00:00Z,107436.18087610201,82335.83142051849,25100.349455583524,0.0014197034674719741
2020-10-27T00:00:00Z,107482.40868046028,82335.83142051849,25146.577259941798,0.0009900328089684702
2020-10-28T00:00:00Z,108602.66247274251,82335.83142051849,26266.831052224024,0.0
2020-10-29T00:00:00Z,107897.4958404273,82335.83142051849,25561.664419908822,0.006493087888081818
2020-10-30T00:00:00Z,108252.29423887708,82335.83142051849,25916.462818358592,0.003226147737891502
2020-10-31T00:00:00Z,108448.18455984528,82335.83142051849,26112.353139326788,0.0014224136810273963
2020-11-01T00:00:00Z,108901.60227425936,82335.83142051849,26565.77085374088,0.0
2020-11-02T00:00:00Z,108837.26857986077,82335.83142051849,26501.43715934228,0.0005907506689990974
2020-11-03T00:00:00Z,108437.01284045869,82335.83142051849,26101.181419940203,0.004266139561754544
2020-11-04T00:00:00Z,109340.18856810851,82335.83142051849,27004.357147590024,0.0
2020-11-05T00:00:00Z,109574.21682767228,82335.83142051849,27238.385407153797,0.0
2020-11-06T00:00:00Z,112364.25743654574,82335.83142051849,30028.426016027257,0.0
2020-11-07T00:00:00Z,112342.10661362407,82335.83142051849,30006.275193105583,0.00019713406582319668
2020-11-08T00:00:00Z,110871.09935577342,82335.83142051849,28535.26793525494,0.013288550245753525
2020-11-09T00:00:00Z,112149.49076213126,82335.83142051849,29813.659341612765,0.0019113433338511909
2020-11-10T00:00:00Z,111857.67774711964,82335.83142051849,29521.84632660115,0.004508370374913709
2020-11-11T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-12T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-13T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-14T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-15T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-16T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-17T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-18T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-19T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-20T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-21T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-22T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-23T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-24T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-25T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-26T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-27T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-28T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-29T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-11-30T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-12-01T00:00:00Z,111813.4097385529,111813.4097385529,0.0,0.004902339147338846
2020-12-02T00:00:00Z,111393.83309468685,103128.46197294017,8265.371121746679,0.008636414852889547
2020-12-03T00:00:00Z,111585.60044896728,103128.46197294017,8457.138476027101,0.0069297568937184955
2020-12-04T00:00:00Z,111681.50614302531,103128.46197294017,8553.04417008514,0.0060762319717726195
2020-12-05T00:00:00Z,111342.79787916194,103128.46197294017,8214.335906221762,0.00909060924431988
2020-12-06T00:00:00Z,111559.62048593044,103128.46197294017,8431.15851299026,0.007160968879002228
2020-12-07T00:00:00Z,111654.55743560405,103128.46197294017,8526.095462663874,0.006316065420914444
2020-12-08T00:00:00Z,111569.26389593903,103128.46197294017,8440.801922998851,0.007075146125142659
2020-12-09T00:00:00Z,111198.67513506094,103128.46197294017,8070.213162120769,0.010373247935563728
2020-12-10T00:00:00Z,111292.3791373362,103128.46197294017,8163.917164396025,0.009539317249658744
2020-12-11T00:00:00Z,111165.16538612699,103128.46197294017,8036.703413186809,0.01067147220810766
2020-12-12T00:00:00Z,111066.44152658698,103128.46197294017,7937.979553646806,0.011550077752186154
2020-12-13T00:00:00Z,111409.81737702986,103128.46197294017,8281.355404089685,0.008494160699231881
2020-12-14T00:00:00Z,111572.43433210623,103128.46197294017,8443.972359166057,0.007046930425243674
2020-12-15T00:00:00Z,111614.26647597911,103128.46197294017,8485.804503038938,0.0066746399404647595
2020-12-16T00:00:00Z,111682.2106843958,103128.46197294017,8553.748711455632,0.0060699618162394975
2020-12-17T00:00:00Z,112525.63477254442,103128.46197294017,9397.172799604246,0.0
2020-12-18T00:00:00Z,113170.68643106427,103128.46197294017,10042.22445812409,0.0
2020-12-19T00:00:00Z,113305.0336636497,103128.46197294017,10176.571690709525,0.0
2020-12-20T00:00:00Z,113620.84433297213,103128.46197294017,10492.382360031957,0.0
2020-12-21T00:00:00Z,113462.98303214657,103128.46197294017,10334.521059206398,0.0013893691932348447
2020-12-22T00:00:00Z,113131.84858801597,103128.46197294017,10003.386615075793,0.0043037503182350376
2020-12-23T00:00:00Z,113614.28329145943,103128.46197294017,10485.821318519264,5.774505154594435e-05
2020-12-24T00:00:00Z,113357.83023260084,103128.46197294017,10229.368259660669,0.0023148402206950264
2020-12-25T00:00:00Z,113577.51503868695,103128.46197294017,10449.053065746783,0.0003813498706118142
2020-12-26T00:00:00Z,114007.76964687847,103128.46197294017,10879.30767393829,0.0
2020-12-27T00:00:00Z,114791.65998922061,103128.46197294017,11663.198016280447,0.0
2020-12-28T00:00:00Z,114701.65482914043,103128.46197294017,11573.192856200265,0.0007840740354188928
2020-12-29T00:00:00Z,115050.88717972553,103128.46197294017,11922.425206785347,0.0
