decision_id,control_position_id,universe_id,period_id,pair,signal_time,decision_time,landmark_age_hours,data_quality_class,high_water_gain_atr,pullback_from_high_water_atr,target_evaluable,rcv_return,right_censored,rcv_negative
E2:000012|072h,E2:000012,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,2022-03-26 15:00:00+00:00,72,RECONSTRUCTED_VALID,11.899119864230189,4.469037376169233,True,0.1556141560037156,False,False
C2:000013|048h,C2:000013,C2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-27 02:00:00+00:00,48,RECONSTRUCTED_VALID,0.7939329363835884,3.416107803196492,True,0.0088697555535544,False,False
D2:000013|048h,D2:000013,D2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-27 02:00:00+00:00,48,RECONSTRUCTED_VALID,0.7939329363835884,3.416107803196492,True,0.0088697555535544,False,False
E2:000013|048h,E2:000013,E2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-27 02:00:00+00:00,48,RECONSTRUCTED_VALID,0.7939329363835884,3.416107803196492,True,0.0088697555535544,False,False
C2:000009|120h,C2:000009,C2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-27 05:00:00+00:00,120,RECONSTRUCTED_VALID,6.347610479037677,1.6927414670086072,True,0.071911348882478,False,False
D2:000009|120h,D2:000009,D2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-27 05:00:00+00:00,120,RECONSTRUCTED_VALID,6.347610479037677,1.6927414670086072,True,0.071911348882478,False,False
E2:000009|120h,E2:000009,E2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-27 05:00:00+00:00,120,RECONSTRUCTED_VALID,6.347610479037677,1.6927414670086072,True,0.071911348882478,False,False
C2:000010|120h,C2:000010,C2,ROBUSTNESS_2022,BTC-USDT,2022-03-22 05:00:00+00:00,2022-03-27 06:00:00+00:00,120,RECONSTRUCTED_VALID,6.41885627928831,1.5940464549229751,True,0.0678421607555466,False,False
D2:000010|120h,D2:000010,D2,ROBUSTNESS_2022,BTC-USDT,2022-03-22 05:00:00+00:00,2022-03-27 06:00:00+00:00,120,RECONSTRUCTED_VALID,6.41885627928831,1.5940464549229751,True,0.0678421607555466,False,False
E2:000010|120h,E2:000010,E2,ROBUSTNESS_2022,BTC-USDT,2022-03-22 05:00:00+00:00,2022-03-27 06:00:00+00:00,120,RECONSTRUCTED_VALID,6.41885627928831,1.5940464549229751,True,0.0678421607555466,False,False
C2:000012|096h,C2:000012,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,2022-03-27 15:00:00+00:00,96,RECONSTRUCTED_VALID,11.899119864230189,4.191498598887004,True,0.1521730470461697,False,False
D2:000012|096h,D2:000012,D2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,2022-03-27 15:00:00+00:00,96,RECONSTRUCTED_VALID,11.899119864230189,4.191498598887004,True,0.1521730470461697,False,False
E2:000012|096h,E2:000012,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,2022-03-27 15:00:00+00:00,96,RECONSTRUCTED_VALID,11.899119864230189,4.191498598887004,True,0.1521730470461697,False,False
C2:000013|072h,C2:000013,C2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-28 02:00:00+00:00,72,RECONSTRUCTED_VALID,2.73830147289252,0.3589094327797008,True,-0.0452724936743711,False,True
D2:000013|072h,D2:000013,D2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-28 02:00:00+00:00,72,RECONSTRUCTED_VALID,2.73830147289252,0.3589094327797008,True,-0.0452724936743711,False,True
E2:000013|072h,E2:000013,E2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-28 02:00:00+00:00,72,RECONSTRUCTED_VALID,2.73830147289252,0.3589094327797008,True,-0.0452724936743711,False,True
C2:000009|144h,C2:000009,C2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-28 05:00:00+00:00,144,RECONSTRUCTED_VALID,10.80151319797674,0.4478385922158174,True,0.0176682499947156,False,False
D2:000009|144h,D2:000009,D2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-28 05:00:00+00:00,144,RECONSTRUCTED_VALID,10.80151319797674,0.4478385922158174,True,0.0176682499947156,False,False
E2:000009|144h,E2:000009,E2,ROBUSTNESS_2022,ETH-USDT,2022-03-22 04:00:00+00:00,2022-03-28 05:00:00+00:00,144,RECONSTRUCTED_VALID,10.80151319797674,0.4478385922158174,True,0.0176682499947156,False,False
C2:000010|144h,C2:000010,C2,ROBUSTNESS_2022,BTC-USDT,2022-03-22 05:00:00+00:00,2022-03-28 06:00:00+00:00,144,RECONSTRUCTED_VALID,14.178784145892315,1.5986182898797332,True,0.0101800664240314,False,False
D2:000010|144h,D2:000010,D2,ROBUSTNESS_2022,BTC-USDT,2022-03-22 05:00:00+00:00,2022-03-28 06:00:00+00:00,144,RECONSTRUCTED_VALID,14.178784145892315,1.5986182898797332,True,0.0101800664240314,False,False
E2:000010|144h,E2:000010,E2,ROBUSTNESS_2022,BTC-USDT,2022-03-22 05:00:00+00:00,2022-03-28 06:00:00+00:00,144,RECONSTRUCTED_VALID,14.178784145892315,1.5986182898797332,True,0.0101800664240314,False,False
C2:000012|120h,C2:000012,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,2022-03-28 15:00:00+00:00,120,RECONSTRUCTED_VALID,18.6273039428504,0.0132612385049492,True,0.0337673013858979,False,False
D2:000012|120h,D2:000012,D2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,2022-03-28 15:00:00+00:00,120,RECONSTRUCTED_VALID,18.6273039428504,0.0132612385049492,True,0.0337673013858979,False,False
E2:000012|120h,E2:000012,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,2022-03-28 15:00:00+00:00,120,RECONSTRUCTED_VALID,18.6273039428504,0.0132612385049492,True,0.0337673013858979,False,False
C2:000014|024h,C2:000014,C2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-28 23:00:00+00:00,24,RECONSTRUCTED_VALID,11.7033884432805,4.71239155344578,True,-0.0481364711181171,False,True
D2:000014|024h,D2:000014,D2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-28 23:00:00+00:00,24,RECONSTRUCTED_VALID,11.7033884432805,4.71239155344578,True,-0.0481364711181171,False,True
E2:000014|024h,E2:000014,E2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-28 23:00:00+00:00,24,RECONSTRUCTED_VALID,11.7033884432805,4.71239155344578,True,-0.0481364711181171,False,True
C2:000013|096h,C2:000013,C2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-29 02:00:00+00:00,96,RECONSTRUCTED_VALID,5.241642118458165,4.971181447822,True,-0.0235878149176086,False,True
D2:000013|096h,D2:000013,D2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-29 02:00:00+00:00,96,RECONSTRUCTED_VALID,5.241642118458165,4.971181447822,True,-0.0235878149176086,False,True
E2:000013|096h,E2:000013,E2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-29 02:00:00+00:00,96,RECONSTRUCTED_VALID,5.241642118458165,4.971181447822,True,-0.0235878149176086,False,True
C2:000012|144h,C2:000012,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,2022-03-29 15:00:00+00:00,144,RECONSTRUCTED_VALID,22.188893712752133,1.516517346173594,True,0.0139615596981568,False,False
D2:000012|144h,D2:000012,D2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,2022-03-29 15:00:00+00:00,144,RECONSTRUCTED_VALID,22.188893712752133,1.516517346173594,True,0.0139615596981568,False,False
E2:000012|144h,E2:000012,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-23 14:00:00+00:00,2022-03-29 15:00:00+00:00,144,RECONSTRUCTED_VALID,22.188893712752133,1.516517346173594,True,0.0139615596981568,False,False
C2:000014|048h,C2:000014,C2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-29 23:00:00+00:00,48,RECONSTRUCTED_VALID,11.7033884432805,10.960877394008929,True,-0.0126838042069117,False,True
D2:000014|048h,D2:000014,D2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-29 23:00:00+00:00,48,RECONSTRUCTED_VALID,11.7033884432805,10.960877394008929,True,-0.0126838042069117,False,True
E2:000014|048h,E2:000014,E2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-29 23:00:00+00:00,48,RECONSTRUCTED_VALID,11.7033884432805,10.960877394008929,True,-0.0126838042069117,False,True
C2:000013|120h,C2:000013,C2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-30 02:00:00+00:00,120,RECONSTRUCTED_VALID,5.957655907239121,4.837004073958011,True,-0.0310546816529233,False,True
D2:000013|120h,D2:000013,D2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-30 02:00:00+00:00,120,RECONSTRUCTED_VALID,5.957655907239121,4.837004073958011,True,-0.0310546816529233,False,True
E2:000013|120h,E2:000013,E2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-30 02:00:00+00:00,120,RECONSTRUCTED_VALID,5.957655907239121,4.837004073958011,True,-0.0310546816529233,False,True
C2:000015|024h,C2:000015,C2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-30 12:00:00+00:00,24,RECONSTRUCTED_VALID,1.434017388026296,2.1204910114742144,True,0.0310642108784084,False,False
D2:000015|024h,D2:000015,D2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-30 12:00:00+00:00,24,RECONSTRUCTED_VALID,1.434017388026296,2.1204910114742144,True,0.0310642108784084,False,False
E2:000015|024h,E2:000015,E2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-30 12:00:00+00:00,24,RECONSTRUCTED_VALID,1.434017388026296,2.1204910114742144,True,0.0310642108784084,False,False
C2:000016|024h,C2:000016,C2,ROBUSTNESS_2022,ETH-USDT,2022-03-29 12:00:00+00:00,2022-03-30 13:00:00+00:00,24,RECONSTRUCTED_VALID,0.4882112201658741,2.156821556625988,True,-0.0360617345905635,False,True
D2:000016|024h,D2:000016,D2,ROBUSTNESS_2022,ETH-USDT,2022-03-29 12:00:00+00:00,2022-03-30 13:00:00+00:00,24,RECONSTRUCTED_VALID,0.4882112201658741,2.156821556625988,True,-0.0360617345905635,False,True
E2:000016|024h,E2:000016,E2,ROBUSTNESS_2022,ETH-USDT,2022-03-29 12:00:00+00:00,2022-03-30 13:00:00+00:00,24,RECONSTRUCTED_VALID,0.4882112201658741,2.156821556625988,True,-0.0360617345905635,False,True
C2:000014|072h,C2:000014,C2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-30 23:00:00+00:00,72,RECONSTRUCTED_VALID,11.7033884432805,10.994270748076696,True,-0.012487734218027,False,True
D2:000014|072h,D2:000014,D2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-30 23:00:00+00:00,72,RECONSTRUCTED_VALID,11.7033884432805,10.994270748076696,True,-0.012487734218027,False,True
E2:000014|072h,E2:000014,E2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-30 23:00:00+00:00,72,RECONSTRUCTED_VALID,11.7033884432805,10.994270748076696,True,-0.012487734218027,False,True
C2:000013|144h,C2:000013,C2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-31 02:00:00+00:00,144,RECONSTRUCTED_VALID,5.957655907239121,4.672742087120027,True,-0.034846195644971,False,True
D2:000013|144h,D2:000013,D2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-31 02:00:00+00:00,144,RECONSTRUCTED_VALID,5.957655907239121,4.672742087120027,True,-0.034846195644971,False,True
E2:000013|144h,E2:000013,E2,ROBUSTNESS_2022,ATOM-USDT,2022-03-25 01:00:00+00:00,2022-03-31 02:00:00+00:00,144,RECONSTRUCTED_VALID,5.957655907239121,4.672742087120027,True,-0.034846195644971,False,True
C2:000015|048h,C2:000015,C2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-31 12:00:00+00:00,48,RECONSTRUCTED_VALID,4.581956977593479,0.7775133708738785,True,-0.0501098420461435,False,True
D2:000015|048h,D2:000015,D2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-31 12:00:00+00:00,48,RECONSTRUCTED_VALID,4.581956977593479,0.7775133708738785,True,-0.0501098420461435,False,True
E2:000015|048h,E2:000015,E2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-03-31 12:00:00+00:00,48,RECONSTRUCTED_VALID,4.581956977593479,0.7775133708738785,True,-0.0501098420461435,False,True
C2:000016|048h,C2:000016,C2,ROBUSTNESS_2022,ETH-USDT,2022-03-29 12:00:00+00:00,2022-03-31 13:00:00+00:00,48,RECONSTRUCTED_VALID,0.4882112201658741,2.1029299916699884,True,-0.0366017481081712,False,True
D2:000016|048h,D2:000016,D2,ROBUSTNESS_2022,ETH-USDT,2022-03-29 12:00:00+00:00,2022-03-31 13:00:00+00:00,48,RECONSTRUCTED_VALID,0.4882112201658741,2.1029299916699884,True,-0.0366017481081712,False,True
E2:000016|048h,E2:000016,E2,ROBUSTNESS_2022,ETH-USDT,2022-03-29 12:00:00+00:00,2022-03-31 13:00:00+00:00,48,RECONSTRUCTED_VALID,0.4882112201658741,2.1029299916699884,True,-0.0366017481081712,False,True
C2:000017|024h,C2:000017,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-03-31 15:00:00+00:00,24,RECONSTRUCTED_VALID,6.215787015413362,1.874357776739844,True,-0.0472102660927724,False,True
D2:000017|024h,D2:000017,D2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-03-31 15:00:00+00:00,24,RECONSTRUCTED_VALID,6.215787015413362,1.874357776739844,True,-0.0472102660927724,False,True
E2:000017|024h,E2:000017,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-03-31 15:00:00+00:00,24,RECONSTRUCTED_VALID,6.215787015413362,1.874357776739844,True,-0.0472102660927724,False,True
C2:000014|096h,C2:000014,C2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-31 23:00:00+00:00,96,RECONSTRUCTED_VALID,11.7033884432805,18.48813226387312,True,0.0336626641559267,False,False
D2:000014|096h,D2:000014,D2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-31 23:00:00+00:00,96,RECONSTRUCTED_VALID,11.7033884432805,18.48813226387312,True,0.0336626641559267,False,False
E2:000014|096h,E2:000014,E2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-03-31 23:00:00+00:00,96,RECONSTRUCTED_VALID,11.7033884432805,18.48813226387312,True,0.0336626641559267,False,False
C2:000015|072h,C2:000015,C2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-04-01 12:00:00+00:00,72,RECONSTRUCTED_VALID,4.581956977593479,4.475649694884903,True,0.0157424237592611,False,False
D2:000015|072h,D2:000015,D2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-04-01 12:00:00+00:00,72,RECONSTRUCTED_VALID,4.581956977593479,4.475649694884903,True,0.0157424237592611,False,False
E2:000015|072h,E2:000015,E2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-04-01 12:00:00+00:00,72,RECONSTRUCTED_VALID,4.581956977593479,4.475649694884903,True,0.0157424237592611,False,False
C2:000017|048h,C2:000017,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-01 15:00:00+00:00,48,RECONSTRUCTED_VALID,6.4960298925735644,0.5558150397010732,True,-0.0728743363383003,False,True
D2:000017|048h,D2:000017,D2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-01 15:00:00+00:00,48,RECONSTRUCTED_VALID,6.4960298925735644,0.5558150397010732,True,-0.0728743363383003,False,True
E2:000017|048h,E2:000017,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-01 15:00:00+00:00,48,RECONSTRUCTED_VALID,6.4960298925735644,0.5558150397010732,True,-0.0728743363383003,False,True
C2:000014|120h,C2:000014,C2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-04-01 23:00:00+00:00,120,RECONSTRUCTED_VALID,11.7033884432805,15.63791127844176,True,0.0152525070557858,False,False
D2:000014|120h,D2:000014,D2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-04-01 23:00:00+00:00,120,RECONSTRUCTED_VALID,11.7033884432805,15.63791127844176,True,0.0152525070557858,False,False
E2:000014|120h,E2:000014,E2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-04-01 23:00:00+00:00,120,RECONSTRUCTED_VALID,11.7033884432805,15.63791127844176,True,0.0152525070557858,False,False
C2:000015|096h,C2:000015,C2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-04-02 12:00:00+00:00,96,RECONSTRUCTED_VALID,4.581956977593479,0.3211837052046264,True,-0.057641292663925,False,True
D2:000015|096h,D2:000015,D2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-04-02 12:00:00+00:00,96,RECONSTRUCTED_VALID,4.581956977593479,0.3211837052046264,True,-0.057641292663925,False,True
E2:000015|096h,E2:000015,E2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-04-02 12:00:00+00:00,96,RECONSTRUCTED_VALID,4.581956977593479,0.3211837052046264,True,-0.057641292663925,False,True
C2:000017|072h,C2:000017,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-02 15:00:00+00:00,72,RECONSTRUCTED_VALID,12.990191499299392,0.866417561886964,True,-0.1589002203514323,False,True
D2:000017|072h,D2:000017,D2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-02 15:00:00+00:00,72,RECONSTRUCTED_VALID,12.990191499299392,0.866417561886964,True,-0.1589002203514323,False,True
E2:000017|072h,E2:000017,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-02 15:00:00+00:00,72,RECONSTRUCTED_VALID,12.990191499299392,0.866417561886964,True,-0.1589002203514323,False,True
C2:000014|144h,C2:000014,C2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-04-02 23:00:00+00:00,144,RECONSTRUCTED_VALID,11.7033884432805,15.753805860206366,True,0.016253320991068,False,False
D2:000014|144h,D2:000014,D2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-04-02 23:00:00+00:00,144,RECONSTRUCTED_VALID,11.7033884432805,15.753805860206366,True,0.016253320991068,False,False
E2:000014|144h,E2:000014,E2,ROBUSTNESS_2022,XRP-USDT,2022-03-27 22:00:00+00:00,2022-04-02 23:00:00+00:00,144,RECONSTRUCTED_VALID,11.7033884432805,15.753805860206366,True,0.016253320991068,False,False
C2:000015|120h,C2:000015,C2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-04-03 12:00:00+00:00,120,RECONSTRUCTED_VALID,5.517234879721045,2.888956954032474,True,-0.0301240281753036,False,True
D2:000015|120h,D2:000015,D2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-04-03 12:00:00+00:00,120,RECONSTRUCTED_VALID,5.517234879721045,2.888956954032474,True,-0.0301240281753036,False,True
E2:000015|120h,E2:000015,E2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-04-03 12:00:00+00:00,120,RECONSTRUCTED_VALID,5.517234879721045,2.888956954032474,True,-0.0301240281753036,False,True
C2:000017|096h,C2:000017,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-03 15:00:00+00:00,96,RECONSTRUCTED_VALID,12.990191499299392,2.8075665576833235,True,-0.1336548673853899,False,True
D2:000017|096h,D2:000017,D2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-03 15:00:00+00:00,96,RECONSTRUCTED_VALID,12.990191499299392,2.8075665576833235,True,-0.1336548673853899,False,True
E2:000017|096h,E2:000017,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-03 15:00:00+00:00,96,RECONSTRUCTED_VALID,12.990191499299392,2.8075665576833235,True,-0.1336548673853899,False,True
C2:000015|144h,C2:000015,C2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-04-04 12:00:00+00:00,144,RECONSTRUCTED_VALID,5.517234879721045,4.671865796479989,True,0.0024758188036342,False,False
D2:000015|144h,D2:000015,D2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-04-04 12:00:00+00:00,144,RECONSTRUCTED_VALID,5.517234879721045,4.671865796479989,True,0.0024758188036342,False,False
E2:000015|144h,E2:000015,E2,ROBUSTNESS_2022,AVAX-USDT,2022-03-29 11:00:00+00:00,2022-04-04 12:00:00+00:00,144,RECONSTRUCTED_VALID,5.517234879721045,4.671865796479989,True,0.0024758188036342,False,False
C2:000017|120h,C2:000017,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-04 15:00:00+00:00,120,RECONSTRUCTED_VALID,12.990191499299392,4.941616067258283,True,-0.1040249774300331,False,True
D2:000017|120h,D2:000017,D2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-04 15:00:00+00:00,120,RECONSTRUCTED_VALID,12.990191499299392,4.941616067258283,True,-0.1040249774300331,False,True
E2:000017|120h,E2:000017,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-04 15:00:00+00:00,120,RECONSTRUCTED_VALID,12.990191499299392,4.941616067258283,True,-0.1040249774300331,False,True
C2:000018|024h,C2:000018,C2,ROBUSTNESS_2022,ATOM-USDT,2022-04-03 19:00:00+00:00,2022-04-04 20:00:00+00:00,24,RECONSTRUCTED_VALID,1.224023158383311,3.145582684955601,True,-0.1023264926286917,False,True
D2:000018|024h,D2:000018,D2,ROBUSTNESS_2022,ATOM-USDT,2022-04-03 19:00:00+00:00,2022-04-04 20:00:00+00:00,24,RECONSTRUCTED_VALID,1.224023158383311,3.145582684955601,True,-0.1023264926286917,False,True
E2:000018|024h,E2:000018,E2,ROBUSTNESS_2022,ATOM-USDT,2022-04-03 19:00:00+00:00,2022-04-04 20:00:00+00:00,24,RECONSTRUCTED_VALID,1.224023158383311,3.145582684955601,True,-0.1023264926286917,False,True
C2:000019|024h,C2:000019,C2,ROBUSTNESS_2022,ETH-USDT,2022-04-03 23:00:00+00:00,2022-04-05 00:00:00+00:00,24,RECONSTRUCTED_VALID,0.1099531615925098,0.7127634660421543,True,-0.0961414708959013,False,True
D2:000019|024h,D2:000019,D2,ROBUSTNESS_2022,ETH-USDT,2022-04-03 23:00:00+00:00,2022-04-05 00:00:00+00:00,24,RECONSTRUCTED_VALID,0.1099531615925098,0.7127634660421543,True,-0.0961414708959013,False,True
E2:000019|024h,E2:000019,E2,ROBUSTNESS_2022,ETH-USDT,2022-04-03 23:00:00+00:00,2022-04-05 00:00:00+00:00,24,RECONSTRUCTED_VALID,0.1099531615925098,0.7127634660421543,True,-0.0961414708959013,False,True
C2:000017|144h,C2:000017,C2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-05 15:00:00+00:00,144,RECONSTRUCTED_VALID,12.990191499299392,4.964035497431101,True,-0.103492144744469,False,True
D2:000017|144h,D2:000017,D2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-05 15:00:00+00:00,144,RECONSTRUCTED_VALID,12.990191499299392,4.964035497431101,True,-0.103492144744469,False,True
E2:000017|144h,E2:000017,E2,ROBUSTNESS_2022,SOL-USDT,2022-03-30 14:00:00+00:00,2022-04-05 15:00:00+00:00,144,RECONSTRUCTED_VALID,12.990191499299392,4.964035497431101,True,-0.103492144744469,False,True
C2:000018|048h,C2:000018,C2,ROBUSTNESS_2022,ATOM-USDT,2022-04-03 19:00:00+00:00,2022-04-05 20:00:00+00:00,48,RECONSTRUCTED_VALID,1.224023158383311,4.227137814366503,True,-0.080179067923354,False,True
D2:000018|048h,D2:000018,D2,ROBUSTNESS_2022,ATOM-USDT,2022-04-03 19:00:00+00:00,2022-04-05 20:00:00+00:00,48,RECONSTRUCTED_VALID,1.224023158383311,4.227137814366503,True,-0.080179067923354,False,True
E2:000018|048h,E2:000018,E2,ROBUSTNESS_2022,ATOM-USDT,2022-04-03 19:00:00+00:00,2022-04-05 20:00:00+00:00,48,RECONSTRUCTED_VALID,1.224023158383311,4.227137814366503,True,-0.080179067923354,False,True
C2:000019|048h,C2:000019,C2,ROBUSTNESS_2022,ETH-USDT,2022-04-03 23:00:00+00:00,2022-04-06 00:00:00+00:00,48,RECONSTRUCTED_VALID,0.3537470725995219,3.879274004683841,True,-0.0743080617017634,False,True
D2:000019|048h,D2:000019,D2,ROBUSTNESS_2022,ETH-USDT,2022-04-03 23:00:00+00:00,2022-04-06 00:00:00+00:00,48,RECONSTRUCTED_VALID,0.3537470725995219,3.879274004683841,True,-0.0743080617017634,False,True
E2:000019|048h,E2:000019,E2,ROBUSTNESS_2022,ETH-USDT,2022-04-03 23:00:00+00:00,2022-04-06 00:00:00+00:00,48,RECONSTRUCTED_VALID,0.3537470725995219,3.879274004683841,True,-0.0743080617017634,False,True
C2:000020|024h,C2:000020,C2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-22 03:00:00+00:00,24,RECONSTRUCTED_VALID,2.4595712673937538,0.9925321012195758,True,0.0249078485734768,False,False
D2:000020|024h,D2:000020,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-22 03:00:00+00:00,24,RECONSTRUCTED_VALID,2.4595712673937538,0.9925321012195758,True,0.0249078485734768,False,False
