timestamp,equity,cash,market_value,drawdown
2020-02-26T00:00:00Z,101311.15132631166,82354.93915116036,18956.212175151308,0.048007626962804646
2020-02-27T00:00:00Z,100230.54307731609,82354.93915116036,17875.603926155734,0.05816179852059733
2020-02-28T00:00:00Z,100300.11537045549,82354.93915116036,17945.17621929513,0.057508047264429214
2020-02-29T00:00:00Z,100036.26956869585,82354.93915116036,17681.330417535482,0.05998733199907845
2020-03-01T00:00:00Z,99701.42747949276,82354.93915116036,17346.48832833241,0.06313374886356027
2020-03-02T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-03T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-04T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-05T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-06T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-07T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-08T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-09T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-10T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-11T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-12T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-13T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-14T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-15T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-16T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-17T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-18T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-19T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-20T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-21T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-22T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-23T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-24T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-25T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-26T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-27T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-28T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-29T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-30T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-03-31T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-01T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-02T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-03T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-04T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-05T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-06T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-07T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-08T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-09T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-10T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-11T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-12T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-13T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-14T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-15T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-16T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-17T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-18T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-19T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-20T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-21T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-22T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-23T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-24T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-25T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-26T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-27T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-28T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-29T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-04-30T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-01T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-02T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-03T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-04T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-05T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-06T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-07T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-08T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-09T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-10T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-11T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-12T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-13T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-14T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-15T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-16T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-17T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-18T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-19T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-20T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-21T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-22T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-23T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-24T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-25T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-26T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-27T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-28T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-29T00:00:00Z,99669.93210686397,99669.93210686397,0.0,0.06342970201517338
2020-05-30T00:00:00Z,99628.48171017715,92670.99285930907,6957.488850868078,0.0638191997258264
2020-05-31T00:00:00Z,100934.99989097436,92670.99285930907,8264.007031665284,0.0515422161255981
2020-06-01T00:00:00Z,100097.61811645784,82190.64936969316,17906.968746764684,0.05941085696349012
2020-06-02T00:00:00Z,101548.53206506687,82190.64936969316,19357.88269537372,0.04577702697610602
2020-06-03T00:00:00Z,100875.6585375967,82190.64936969316,18685.009167903543,0.05209983012052037
2020-06-04T00:00:00Z,101881.61027405491,82190.64936969316,19690.960904361753,0.04264718479752692
2020-06-05T00:00:00Z,102182.61765994629,82190.64936969316,19991.968290253135,0.03981870311663581
2020-06-06T00:00:00Z,101666.94488601993,82190.64936969316,19476.295516326776,0.04466433502718079
2020-06-07T00:00:00Z,101848.10703769454,82190.64936969316,19657.45766800139,0.0429620052794737
2020-06-08T00:00:00Z,101997.7272726558,82190.64936969316,19807.077902962643,0.041556066045041584
2020-06-09T00:00:00Z,102071.16031378973,82190.64936969316,19880.510944096575,0.04086603642665076
2020-06-10T00:00:00Z,101576.09488620423,82190.64936969316,19385.44551651107,0.04551802690396554
2020-06-11T00:00:00Z,101814.65934658679,82190.64936969316,19624.009976893638,0.04327630381831592
2020-06-12T00:00:00Z,100183.26200387103,82190.64936969316,17992.612634177873,0.05860608545959118
2020-06-13T00:00:00Z,100938.6801550976,82190.64936969316,18748.030785404444,0.05150763371951333
2020-06-14T00:00:00Z,100927.14526895735,82190.64936969316,18736.495899264195,0.051616023797857194
2020-06-15T00:00:00Z,100367.14807246199,82190.64936969316,18176.498702768837,0.056878159831320045
2020-06-16T00:00:00Z,100038.72024616838,91636.98693161951,8401.733314548861,0.05996430367265949
2020-06-17T00:00:00Z,100155.26614050545,91636.98693161951,8518.279208885939,0.058869154707662186
2020-06-18T00:00:00Z,100609.19304630908,91636.98693161951,8972.206114689576,0.05460373134030185
2020-06-19T00:00:00Z,100446.09330303478,91636.98693161951,8809.106371415271,0.05613633372028423
2020-06-20T00:00:00Z,100229.12871376151,91636.98693161951,8592.141782142002,0.058175088896819806
2020-06-21T00:00:00Z,100190.31592053671,91636.98693161951,8553.328988917201,0.05853980179014457
2020-06-22T00:00:00Z,100065.59891183651,91636.98693161951,8428.611980217007,0.059711732416894536
2020-06-23T00:00:00Z,100628.97574424084,91636.98693161951,8991.988812621332,0.0544178388960587
2020-06-24T00:00:00Z,100532.75012114889,91636.98693161951,8895.76318952937,0.05532204399169762
2020-06-25T00:00:00Z,100503.18358891392,91636.98693161951,8866.196657294411,0.05559987237303926
2020-06-26T00:00:00Z,100418.24700540258,91636.98693161951,8781.260073783073,0.05639799754125689
2020-06-27T00:00:00Z,100298.26064185999,91636.98693161951,8661.273710240472,0.057525475626992006
2020-06-28T00:00:00Z,99957.00910253721,91636.98693161951,8320.022170917699,0.06073212029018534
2020-06-29T00:00:00Z,100260.2004512739,91636.98693161951,8623.213519654379,0.05788311652515537
2020-06-30T00:00:00Z,100649.1885008233,91636.98693161951,9012.201569203777,0.05422790531172334
2020-07-01T00:00:00Z,100560.05884546772,91636.98693161951,8923.071913848207,0.055065431595840326
2020-07-02T00:00:00Z,102042.3634997346,91636.98693161951,10405.376568115085,0.04113663198290856
2020-07-03T00:00:00Z,101630.36731237326,91636.98693161951,9993.380380753753,0.04500804419127551
2020-07-04T00:00:00Z,102021.1831111881,91636.98693161951,10384.196179568587,0.04133565813245136
2020-07-05T00:00:00Z,102388.45319887763,91636.98693161951,10751.466267258125,0.03788452449367763
2020-07-06T00:00:00Z,102190.41119023474,91636.98693161951,10553.424258615229,0.03974546950615461
2020-07-07T00:00:00Z,102956.66819110223,91636.98693161951,11319.681259482715,0.03254516814680406
2020-07-08T00:00:00Z,104293.29047744776,91636.98693161951,12656.303545828247,0.01998530474011889
2020-07-09T00:00:00Z,105610.99018316291,91636.98693161951,13974.003251543401,0.007603251497492446
2020-07-10T00:00:00Z,104969.45019099562,91636.98693161951,13332.463259376109,0.013631622230093031
2020-07-11T00:00:00Z,104366.8305067158,91636.98693161951,12729.843575096293,0.0192942697843457
2020-07-12T00:00:00Z,105095.13483165987,91636.98693161951,13458.147900040358,0.012450599038135488
2020-07-13T00:00:00Z,105265.9756306466,91636.98693161951,13628.988699027086,0.010845256136492785
2020-07-14T00:00:00Z,105001.91961912274,91636.98693161951,13364.93268750323,0.013326516153128807
2020-07-15T00:00:00Z,105886.76529291808,91636.98693161951,14249.778361298571,0.005011870413342923
2020-07-16T00:00:00Z,105675.92903941715,91636.98693161951,14038.94210779764,0.006993039343563998
2020-07-17T00:00:00Z,105180.17892983388,91636.98693161951,13543.191998214368,0.011651463584894836
2020-07-18T00:00:00Z,104780.33189935455,91636.98693161951,13143.344967735038,0.015408713585655945
2020-07-19T00:00:00Z,104829.1435562079,91636.98693161951,13192.156624588391,0.014950044185186659
2020-07-20T00:00:00Z,104960.63398865647,91636.98693161951,13323.647057036958,0.013714465601983944
2020-07-21T00:00:00Z,104299.84887187078,91636.98693161951,12662.861940251272,0.019923677353712314
2020-07-22T00:00:00Z,104888.16910601515,91636.98693161951,13251.182174395637,0.01439539770752654
2020-07-23T00:00:00Z,104951.4952423293,91636.98693161951,13314.508310709789,0.013800339828944049
2020-07-24T00:00:00Z,105712.45335088027,74719.15639963238,30993.296951247892,0.00664983066921651
2020-07-25T00:00:00Z,105721.67562690983,74719.15639963238,31002.519227277447,0.0065631715371541124
2020-07-26T00:00:00Z,109716.65493353951,74719.15639963238,34997.49853390713,0.0
2020-07-27T00:00:00Z,110581.43049312927,74719.15639963238,35862.27409349689,0.0
2020-07-28T00:00:00Z,110220.45880082238,74719.15639963238,35501.30240119,0.0032643065901495996
2020-07-29T00:00:00Z,111023.0510428478,74719.15639963238,36303.89464321542,0.0
2020-07-30T00:00:00Z,110093.23254309756,74719.15639963238,35374.07614346518,0.008375004028590323
2020-07-31T00:00:00Z,111289.2359414199,74719.15639963238,36570.07954178753,0.0
2020-08-01T00:00:00Z,111826.9964484577,74719.15639963238,37107.84004882533,0.0
2020-08-02T00:00:00Z,115039.08868625264,74719.15639963238,40319.93228662026,0.0
2020-08-03T00:00:00Z,112957.60780649987,74719.15639963238,38238.45140686748,0.01809368366459866
2020-08-04T00:00:00Z,114202.22239372667,74719.15639963238,39483.06599409428,0.007274625538875443
2020-08-05T00:00:00Z,115077.62519837383,74719.15639963238,40358.46879874145,0.0
2020-08-06T00:00:00Z,115709.1950327652,74719.15639963238,40990.03863313282,0.0
2020-08-07T00:00:00Z,115536.57145726154,74719.15639963238,40817.41505762916,0.001491874310030243
2020-08-08T00:00:00Z,113935.71752840489,74719.15639963238,39216.561128772504,0.01532702309317874
2020-08-09T00:00:00Z,115935.99485550195,74719.15639963238,41216.83845586957,0.0
2020-08-10T00:00:00Z,115307.20027262015,74719.15639963238,40588.043872987764,0.0054236355470577485
2020-08-11T00:00:00Z,115506.3722593232,74719.15639963238,40787.21585969082,0.0037056877522310605
2020-08-12T00:00:00Z,113714.82758287544,74719.15639963238,38995.67118324305,0.01915856482186473
2020-08-13T00:00:00Z,114210.84669818266,74719.15639963238,39491.69029855029,0.014880177286350485
2020-08-14T00:00:00Z,116888.12202240636,74719.15639963238,42168.965622773976,0.0
2020-08-15T00:00:00Z,117653.63628083681,74719.15639963238,42934.47988120443,0.0
2020-08-16T00:00:00Z,117269.93872009881,74719.15639963238,42550.78232046643,0.003261246935216883
2020-08-17T00:00:00Z,117407.71554862458,74719.15639963238,42688.559148992186,0.0020902093635697806
2020-08-18T00:00:00Z,117423.51634728034,74719.15639963238,42704.35994764796,0.0019559100834519276
2020-08-19T00:00:00Z,116453.97781301774,74719.15639963238,41734.82141338536,0.01019652690508868
2020-08-20T00:00:00Z,114748.8680729463,74719.15639963238,40029.71167331391,0.024689149436545235
2020-08-21T00:00:00Z,115775.4891826073,74719.15639963238,41056.33278297491,0.015963357849360607
2020-08-22T00:00:00Z,112805.98686916921,74719.15639963238,38086.83046953683,0.041202716421754826
2020-08-23T00:00:00Z,113488.04661489007,74719.15639963238,38768.890215257685,0.03540553269431947
2020-08-24T00:00:00Z,112790.50390270955,74719.15639963238,38071.34750307716,0.04133431427923799
2020-08-25T00:00:00Z,114119.5603368125,74719.15639963238,39400.40393718012,0.030037966149967062
2020-08-26T00:00:00Z,111327.4263778947,74719.15639963238,36608.26997826233,0.05376977799344489
2020-08-27T00:00:00Z,111727.82340547681,74719.15639963238,37008.66700584442,0.05036659352555164
2020-08-28T00:00:00Z,110791.24047501115,74719.15639963238,36072.08407537876,0.0583271033752435
2020-08-29T00:00:00Z,111776.06322695457,74719.15639963238,37056.906827322186,0.04995657796629926
2020-08-30T00:00:00Z,112744.6028567793,74719.15639963238,38025.446457146914,0.041724451357710315
2020-08-31T00:00:00Z,114817.94775595008,74719.15639963238,40098.7913563177,0.024102004957313877
2020-09-01T00:00:00Z,115671.91873397573,74719.15639963238,40952.76233434335,0.01684365744659826
2020-09-02T00:00:00Z,118553.23590168051,74719.15639963238,43834.079502048124,0.0
2020-09-03T00:00:00Z,115221.69573324136,74719.15639963238,40502.539333608984,0.028101638416703306
2020-09-04T00:00:00Z,109318.94153678526,74719.15639963238,34599.78513715288,0.07789154209635835
2020-09-05T00:00:00Z,110316.14431886471,74719.15639963238,35596.98791923232,0.06948010756658765
2020-09-06T00:00:00Z,105853.09841453655,74719.15639963238,31133.94201490417,0.10712602984263153
2020-09-07T00:00:00Z,107266.13065411597,74719.15639963238,32546.97425448359,0.09520706171972607
2020-09-08T00:00:00Z,107423.44945015127,74719.15639963238,32704.293050518892,0.09388007309019794
2020-09-09T00:00:00Z,106111.8776420739,74719.15639963238,31392.721242441516,0.1049432195163747
2020-09-10T00:00:00Z,107216.04038551492,74719.15639963238,32496.883985882538,0.09562957459522947
2020-09-11T00:00:00Z,108720.28446647918,74719.15639963238,34001.1280668468,0.0829412319319236
2020-09-12T00:00:00Z,109070.69103267562,74719.15639963238,34351.534633043244,0.07998554233364859
2020-09-13T00:00:00Z,110053.46715230463,74719.15639963238,35334.31075267225,0.07169579712210454
2020-09-14T00:00:00Z,108400.7427495014,74719.15639963238,33681.586349869016,0.08563657562750003
2020-09-15T00:00:00Z,109265.46648241347,74719.15639963238,34546.310082781085,0.07834260573848571
2020-09-16T00:00:00Z,108050.10359391436,74719.15639963238,33330.94719428197,0.0885942271240634
2020-09-17T00:00:00Z,107936.75144249969,74719.15639963238,33217.59504286731,0.0895503558248327
2020-09-18T00:00:00Z,109761.8068591565,74719.15639963238,35042.65045952411,0.07415596019508901
2020-09-19T00:00:00Z,109115.7135537881,74719.15639963238,34396.557154155715,0.07960577605590805
2020-09-20T00:00:00Z,109209.01015237361,74719.15639963238,34489.85375274123,0.07881881652776083
2020-09-21T00:00:00Z,108081.07981455278,74719.15639963238,33361.9234149204,0.08833294180019331
2020-09-22T00:00:00Z,105088.80880662255,74719.15639963238,30369.652406990164,0.11357283496018944
2020-09-23T00:00:00Z,105520.0496926016,74719.15639963238,30800.893292969216,0.10993530551867593
2020-09-24T00:00:00Z,103500.32420176583,74719.15639963238,28781.167802133452,0.12697174889767224
2020-09-25T00:00:00Z,105946.51410108952,74719.15639963238,31227.35770145714,0.10633806580400809
2020-09-26T00:00:00Z,107675.46039173285,74719.15639963238,32956.30399210047,0.09175435345323601
2020-09-27T00:00:00Z,107647.99018241967,74719.15639963238,32928.83378278729,0.09198606546939693
2020-09-28T00:00:00Z,108497.08102201516,74719.15639963238,33777.92462238277,0.0848239594911201
2020-09-29T00:00:00Z,108173.624656434,74719.15639963238,33454.468256801614,0.08755232336175638
2020-09-30T00:00:00Z,108619.46183695638,74719.15639963238,33900.305437323994,0.08379167375036886
2020-10-01T00:00:00Z,108638.29103829985,74719.15639963238,33919.13463866747,0.0836328488882699
2020-10-02T00:00:00Z,107861.9854816797,74719.15639963238,33142.82908204733,0.09018100888336243
2020-10-03T00:00:00Z,106805.94347781595,74719.15639963238,32086.787078183566,0.09908875396372074
2020-10-04T00:00:00Z,106899.81148880985,74719.15639963238,32180.65508917746,0.09829697455525525
2020-10-05T00:00:00Z,107686.75799834577,74719.15639963238,32967.60159871338,0.09165905781219347
2020-10-06T00:00:00Z,107833.16898242879,74719.15639963238,33114.01258279641,0.090424076894385
2020-10-07T00:00:00Z,106482.82036387562,74719.15639963238,31763.66396424324,0.10181430684705409
2020-10-08T00:00:00Z,106678.2863048889,74719.15639963238,31959.12990525651,0.10016554593785901
2020-10-09T00:00:00Z,107534.01221619734,74719.15639963238,32814.85581656496,0.09294747293630787
2020-10-10T00:00:00Z,108983.58487515879,74719.15639963238,34264.42847552641,0.08072028531096442
2020-10-11T00:00:00Z,109738.71903778214,74719.15639963238,35019.56263814975,0.07435070664126366
2020-10-12T00:00:00Z,110128.37616481807,74719.15639963238,35409.21976518568,0.07106393741837141
2020-10-13T00:00:00Z,111234.81984610067,74719.15639963238,36515.663446468294,0.06173105272005574
2020-10-14T00:00:00Z,110885.35649635713,74719.15639963238,36166.20009672474,0.06467878626006103
2020-10-15T00:00:00Z,110469.78876465124,74719.15639963238,35750.63236501886,0.06818411218849481
2020-10-16T00:00:00Z,110369.81768994773,74719.15639963238,35650.66129031535,0.06902737111722132
2020-10-17T00:00:00Z,109321.06226460106,74719.15639963238,34601.905864968685,0.07787365369542465
2020-10-18T00:00:00Z,109692.79528337688,74719.15639963238,34973.6388837445,0.07473807484809476
2020-10-19T00:00:00Z,110482.46307257394,74719.15639963238,35763.306672941566,0.06807720403178102
2020-10-20T00:00:00Z,110687.00350793058,74719.15639963238,35967.84710829819,0.06635189949832847
2020-10-21T00:00:00Z,109315.86215487102,74719.15639963238,34596.70575523864,0.07791751677255189
2020-10-22T00:00:00Z,111107.13826221265,74719.15639963238,36387.981862580265,0.06280805060136117
2020-10-23T00:00:00Z,113146.86533554588,74719.15639963238,38427.70893591349,0.045602893291063644
2020-10-24T00:00:00Z,112550.89185359904,74719.15639963238,37831.735453966656,0.05062994698060697
2020-10-25T00:00:00Z,112722.46555302196,74719.15639963238,38003.309153389586,0.049182717825552835
2020-10-26T00:00:00Z,112158.62524735587,74719.15639963238,37439.46884772349,0.05393872723666413
2020-10-27T00:00:00Z,110948.80300470769,74719.15639963238,36229.64660507531,0.06414361311301017
2020-10-28T00:00:00Z,111584.52992971102,74719.15639963238,36865.373530078636,0.058781237972693016
2020-10-29T00:00:00Z,110202.55058199301,74719.15639963238,35483.39418236063,0.07043827404772786
2020-10-30T00:00:00Z,109782.9439835074,74719.15639963238,35063.78758387502,0.07397766793515918
2020-10-31T00:00:00Z,109246.7760682065,74719.15639963238,34527.61966857411,0.0785002599270434
2020-11-01T00:00:00Z,109472.41593661212,74719.15639963238,34753.25953697973,0.07659698106089126
2020-11-02T00:00:00Z,110669.22761797448,74719.15639963238,35950.07121834209,0.06650183964817678
2020-11-03T00:00:00Z,109160.8936985876,74719.15639963238,34441.737298955224,0.07922468021777353
2020-11-04T00:00:00Z,109623.45476298199,74719.15639963238,34904.298363349604,0.07532296415851729
2020-11-05T00:00:00Z,110756.82037412834,74719.15639963238,36037.663974495954,0.06576299219717596
2020-11-06T00:00:00Z,111887.16700768757,74719.15639963238,37168.01060805519,0.05622848539976837
2020-11-07T00:00:00Z,115638.21268636142,74719.15639963238,40919.05628672904,0.024588305777976383
2020-11-08T00:00:00Z,113470.99507047175,74719.15639963238,38751.838670839374,0.04286884953037982
2020-11-09T00:00:00Z,115272.56988150516,74719.15639963238,40553.41348187277,0.027672513493398884
2020-11-10T00:00:00Z,114523.73967350753,74719.15639963238,39804.58327387515,0.03398891812210639
2020-11-11T00:00:00Z,114950.98538441985,74719.15639963238,40231.82898478747,0.030385088098718014
2020-11-12T00:00:00Z,115777.42147666456,74719.15639963238,41058.26507703218,0.02341407557460526
2020-11-13T00:00:00Z,115583.87880634089,74719.15639963238,40864.72240670851,0.025046613639480887
2020-11-14T00:00:00Z,116660.32461266889,74719.15639963238,41941.16821303651,0.015966761890678943
2020-11-15T00:00:00Z,115405.95831561406,74719.15639963238,40686.801915981676,0.026547378164157236
