timestamp,symbol,quantity,close,position_value
2020-02-08T00:00:00Z,BTC/USDT,1.4811761479973564,9819.5,14544.409185260041
2020-02-08T00:00:00Z,ADA/USDT,150410.71041148753,0.059795,8993.808429054896
2020-02-09T00:00:00Z,BTC/USDT,1.4811761479973564,9895.3,14656.68233727824
2020-02-09T00:00:00Z,ADA/USDT,150410.71041148753,0.060116,9042.090267096984
2020-02-10T00:00:00Z,BTC/USDT,1.4811761479973564,10155.9,15042.676841446351
2020-02-10T00:00:00Z,ADA/USDT,150410.71041148753,0.061862,9304.707367475441
2020-02-11T00:00:00Z,BTC/USDT,1.4811761479973564,9853.2,14594.324821447553
2020-02-11T00:00:00Z,ADA/USDT,150410.71041148753,0.060183,9052.167784694553
2020-02-12T00:00:00Z,BTC/USDT,1.4811761479973564,10222.5,15141.323172902976
2020-02-12T00:00:00Z,ADA/USDT,150410.71041148753,0.063485,9548.823950473285
2020-02-13T00:00:00Z,BTC/USDT,1.4811761479973564,10330.0,15300.549608812691
2020-02-13T00:00:00Z,ADA/USDT,150410.71041148753,0.06849,10301.62955608278
2020-02-14T00:00:00Z,BTC/USDT,1.4811761479973564,10234.0,15158.356698604946
2020-02-15T00:00:00Z,BTC/USDT,1.4811761479973564,10343.8,15320.989839655054
2020-02-16T00:00:00Z,BTC/USDT,1.4811761479973564,9906.3,14672.97527490621
2020-02-16T00:00:00Z,ETH/USDT,29.91595667053475,264.87,7923.839443324539
2020-02-17T00:00:00Z,BTC/USDT,1.4811761479973564,9924.1,14699.340210340566
2020-02-18T00:00:00Z,BTC/USDT,1.4811761479973564,9702.6,14371.25969355915
2020-02-19T00:00:00Z,BTC/USDT,1.4811761479973564,10163.9,15054.52625063033
2020-02-20T00:00:00Z,BTC/USDT,1.4811761479973564,9597.2,14215.14372756023
2020-02-21T00:00:00Z,BTC/USDT,1.4811761479973564,9596.1,14213.514433797433
2020-02-22T00:00:00Z,BTC/USDT,1.4811761479973564,9678.6,14335.711466007215
2020-02-23T00:00:00Z,BTC/USDT,1.4811761479973564,9649.8,14293.053592944889
2020-02-24T00:00:00Z,BTC/USDT,1.4811761479973564,9939.8,14722.594675864122
2020-02-25T00:00:00Z,BTC/USDT,1.4811761479973564,9658.5,14305.939825432468
2020-02-26T00:00:00Z,BTC/USDT,1.4811761479973564,9318.4,13802.191817498566
2020-04-08T00:00:00Z,ETH/USDT,47.092959356085245,164.66,7754.326687572996
2020-04-08T00:00:00Z,ADA/USDT,253069.88261331702,0.035215,8911.85591622796
2020-04-09T00:00:00Z,ETH/USDT,47.092959356085245,173.07,8150.378475757673
2020-04-10T00:00:00Z,ETH/USDT,47.092959356085245,169.68,7990.733343540544
2020-04-11T00:00:00Z,ETH/USDT,47.092959356085245,157.8,7431.268986390252
2020-04-20T00:00:00Z,ETH/USDT,37.54517569287253,180.02,6758.8825282309135
2020-04-21T00:00:00Z,ETH/USDT,37.54517569287253,170.38,6396.947034551622
2020-04-22T00:00:00Z,ETH/USDT,37.54517569287253,170.71,6409.336942530271
2020-04-23T00:00:00Z,ETH/USDT,37.54517569287253,182.71,6859.879050844741
2020-04-24T00:00:00Z,ETH/USDT,37.54517569287253,185.57,6967.258253326356
2020-04-25T00:00:00Z,ETH/USDT,37.54517569287253,187.6,7043.474959982887
2020-04-25T00:00:00Z,ADA/USDT,196806.83010167355,0.041627,8192.477916642365
2020-04-26T00:00:00Z,ETH/USDT,37.54517569287253,194.22,7292.024023069704
2020-04-26T00:00:00Z,ADA/USDT,196806.83010167355,0.042235,8312.136469344183
2020-04-27T00:00:00Z,ETH/USDT,37.54517569287253,197.46,7413.670392314611
2020-04-27T00:00:00Z,ADA/USDT,196806.83010167355,0.045959,9045.045104642815
2020-04-28T00:00:00Z,ETH/USDT,37.54517569287253,196.37,7372.746150809379
2020-04-28T00:00:00Z,ADA/USDT,196806.83010167355,0.046518,9155.060122669649
2020-04-29T00:00:00Z,ETH/USDT,37.54517569287253,196.24,7367.865277969307
2020-04-29T00:00:00Z,ADA/USDT,196806.83010167355,0.046931,9236.341343501641
2020-04-30T00:00:00Z,ETH/USDT,37.54517569287253,215.37,8086.104488973958
2020-04-30T00:00:00Z,ADA/USDT,196806.83010167355,0.05145,10125.711408731104
2020-05-01T00:00:00Z,ETH/USDT,37.54517569287253,206.18,7741.064324356459
2020-05-01T00:00:00Z,ADA/USDT,196806.83010167355,0.047589,9365.840237708542
2020-05-02T00:00:00Z,ETH/USDT,37.54517569287253,212.06,7961.829957430549
2020-05-02T00:00:00Z,ADA/USDT,196806.83010167355,0.050932,10023.765470738437
2020-05-03T00:00:00Z,ETH/USDT,37.54517569287253,213.91,8031.288532462363
2020-05-03T00:00:00Z,ADA/USDT,196806.83010167355,0.050928,10022.97824341803
2020-05-04T00:00:00Z,ETH/USDT,37.54517569287253,209.82,7877.728763878515
2020-05-04T00:00:00Z,ADA/USDT,196806.83010167355,0.048887,9621.295503180514
2020-05-05T00:00:00Z,ETH/USDT,37.54517569287253,206.61,7757.208749904395
2020-05-05T00:00:00Z,ADA/USDT,196806.83010167355,0.049434,9728.94883924613
2020-05-06T00:00:00Z,ETH/USDT,37.54517569287253,205.31,7708.400021503659
2020-05-06T00:00:00Z,ADA/USDT,196806.83010167355,0.049486,9739.182794411417
2020-05-07T00:00:00Z,ETH/USDT,37.54517569287253,199.07,7474.1181251801345
2020-05-07T00:00:00Z,ADA/USDT,196806.83010167355,0.048893,9622.476344161125
2020-05-08T00:00:00Z,ETH/USDT,37.54517569287253,211.87,7954.696374048904
2020-05-08T00:00:00Z,ADA/USDT,196806.83010167355,0.051177,10071.983144113346
2020-05-09T00:00:00Z,ETH/USDT,37.54517569287253,211.32,7934.046527417823
2020-05-09T00:00:00Z,ADA/USDT,196806.83010167355,0.051971,10228.247767214076
2020-05-10T00:00:00Z,ETH/USDT,37.54517569287253,210.08,7887.490509558662
2020-05-10T00:00:00Z,ADA/USDT,196806.83010167355,0.051486,10132.796454614763
2020-05-11T00:00:00Z,ETH/USDT,37.54517569287253,187.63,7044.601315253673
2020-05-11T00:00:00Z,ADA/USDT,196806.83010167355,0.047657,9379.223102155456
2020-05-12T00:00:00Z,ADA/USDT,196806.83010167355,0.047779,9403.23353542786
2020-05-13T00:00:00Z,ADA/USDT,196806.83010167355,0.050413,9921.62272591567
2020-05-14T00:00:00Z,ADA/USDT,196806.83010167355,0.051528,10141.062341479033
2020-05-15T00:00:00Z,ADA/USDT,196806.83010167355,0.051,10037.148335185351
2020-05-16T00:00:00Z,ADA/USDT,196806.83010167355,0.050205,9880.68690525452
2020-05-17T00:00:00Z,ADA/USDT,196806.83010167355,0.050954,10028.095221000674
2020-05-18T00:00:00Z,ADA/USDT,196806.83010167355,0.051311,10098.355259346972
2020-05-19T00:00:00Z,ADA/USDT,196806.83010167355,0.054332,10692.908693084128
2020-05-20T00:00:00Z,ADA/USDT,196806.83010167355,0.056761,11170.952483401092
2020-05-21T00:00:00Z,ADA/USDT,196806.83010167355,0.056863,11191.026780071463
2020-05-22T00:00:00Z,ADA/USDT,196806.83010167355,0.052114,10256.391143918616
2020-05-23T00:00:00Z,ADA/USDT,196806.83010167355,0.05575,10971.980778168301
2020-05-24T00:00:00Z,ADA/USDT,196806.83010167355,0.055115,10847.008441053737
2020-05-30T00:00:00Z,ETH/USDT,45.594667405712414,220.6,10058.18362970016
2020-05-30T00:00:00Z,ADA/USDT,107570.17511066825,0.064712,6961.081171761564
2020-05-31T00:00:00Z,ETH/USDT,45.594667405712414,243.68,11110.508553424
2020-05-31T00:00:00Z,ADA/USDT,107570.17511066825,0.076864,8268.273939706405
2020-06-01T00:00:00Z,ETH/USDT,45.594667405712414,231.62,10560.636864511109
2020-06-01T00:00:00Z,ADA/USDT,107570.17511066825,0.074031,7963.527633617881
2020-06-02T00:00:00Z,ETH/USDT,45.594667405712414,248.2,11316.59645009782
2020-06-02T00:00:00Z,ADA/USDT,107570.17511066825,0.080903,8702.749876978394
2020-06-03T00:00:00Z,ETH/USDT,45.594667405712414,237.91,10847.42732249304
2020-06-03T00:00:00Z,ADA/USDT,107570.17511066825,0.078755,8471.68914084068
2020-06-04T00:00:00Z,ETH/USDT,45.594667405712414,244.54,11149.719967392914
2020-06-04T00:00:00Z,ADA/USDT,107570.17511066825,0.085463,9193.26987548304
2020-06-05T00:00:00Z,ETH/USDT,45.594667405712414,243.27,11091.81473978766
2020-06-05T00:00:00Z,ADA/USDT,107570.17511066825,0.08877,9549.00444457402
2020-06-06T00:00:00Z,ETH/USDT,45.594667405712414,240.13,10948.647484133722
2020-06-06T00:00:00Z,ADA/USDT,107570.17511066825,0.085228,9167.990884332034
2020-06-07T00:00:00Z,ETH/USDT,45.594667405712414,241.98,11032.99761883429
2020-06-07T00:00:00Z,ADA/USDT,107570.17511066825,0.086174,9269.752269986726
2020-06-08T00:00:00Z,ETH/USDT,45.594667405712414,244.52,11148.8080740448
2020-06-08T00:00:00Z,ADA/USDT,107570.17511066825,0.086551,9310.306226003448
2020-06-09T00:00:00Z,ETH/USDT,45.594667405712414,246.36,11232.70226207131
2020-06-09T00:00:00Z,ADA/USDT,107570.17511066825,0.086499,9304.712576897693
2020-06-10T00:00:00Z,ETH/USDT,45.594667405712414,243.83,11117.34775353486
2020-06-10T00:00:00Z,ADA/USDT,107570.17511066825,0.082905,8918.105367549952
2020-06-11T00:00:00Z,ETH/USDT,45.594667405712414,247.71,11294.255063069022
2020-06-11T00:00:00Z,ADA/USDT,107570.17511066825,0.083574,8990.069814698987
2020-06-12T00:00:00Z,ETH/USDT,45.594667405712414,230.55,10511.850570386998
2020-06-12T00:00:00Z,ADA/USDT,107570.17511066825,0.075255,8095.193527953339
2020-06-13T00:00:00Z,ETH/USDT,45.594667405712414,237.6,10833.29297559727
2020-06-13T00:00:00Z,ADA/USDT,107570.17511066825,0.079465,8548.063965169253
2020-06-14T00:00:00Z,ETH/USDT,45.594667405712414,238.13,10857.458149322298
2020-06-14T00:00:00Z,ADA/USDT,107570.17511066825,0.079146,8513.74907930895
2020-06-15T00:00:00Z,ETH/USDT,45.594667405712414,231.78,10567.932011296023
2020-06-15T00:00:00Z,ADA/USDT,107570.17511066825,0.076474,8226.321571413244
2020-06-16T00:00:00Z,ETH/USDT,45.594667405712414,230.87,10526.440863956825
2020-06-16T00:00:00Z,ADA/USDT,107570.17511066825,0.078145,8406.07133402317
2020-06-17T00:00:00Z,ADA/USDT,107570.17511066825,0.079229,8522.677403843134
2020-06-18T00:00:00Z,ADA/USDT,107570.17511066825,0.083451,8976.838683160377
2020-06-19T00:00:00Z,ADA/USDT,107570.17511066825,0.081934,8813.654727517493
2020-07-03T00:00:00Z,ADA/USDT,100037.2805824265,0.092949,9298.365192855961
2020-07-04T00:00:00Z,ADA/USDT,100037.2805824265,0.096584,9662.00070777308
2020-07-05T00:00:00Z,ADA/USDT,100037.2805824265,0.1,10003.72805824265
2020-07-06T00:00:00Z,ADA/USDT,100037.2805824265,0.098158,9819.45938740982
2020-07-07T00:00:00Z,ADA/USDT,100037.2805824265,0.105285,10532.425086120773
2020-07-08T00:00:00Z,ADA/USDT,100037.2805824265,0.117717,11776.0885583215
2020-07-09T00:00:00Z,ADA/USDT,100037.2805824265,0.129973,13002.14546913972
2020-07-10T00:00:00Z,ADA/USDT,100037.2805824265,0.124006,12405.223015904381
2020-07-11T00:00:00Z,ADA/USDT,100037.2805824265,0.118401,11844.51405823988
2020-07-12T00:00:00Z,ADA/USDT,100037.2805824265,0.125175,12522.166596905237
2020-07-13T00:00:00Z,ADA/USDT,100037.2805824265,0.126764,12681.12583575071
2020-07-14T00:00:00Z,ADA/USDT,100037.2805824265,0.124308,12435.434274640273
2020-07-15T00:00:00Z,ADA/USDT,100037.2805824265,0.132538,13258.741093833642
2020-07-16T00:00:00Z,ADA/USDT,100037.2805824265,0.130577,13062.567986611504
2020-07-17T00:00:00Z,ADA/USDT,100037.2805824265,0.125966,12601.296085845936
2020-07-18T00:00:00Z,ADA/USDT,100037.2805824265,0.122247,12229.257439359892
2020-07-19T00:00:00Z,ADA/USDT,100037.2805824265,0.122701,12274.674364744315
2020-07-20T00:00:00Z,ADA/USDT,100037.2805824265,0.123924,12397.01995889662
2020-07-21T00:00:00Z,ADA/USDT,100037.2805824265,0.117778,11782.190832437027
2020-07-22T00:00:00Z,ADA/USDT,100037.2805824265,0.12325,12329.594831784065
2020-07-23T00:00:00Z,ADA/USDT,100037.2805824265,0.123839,12388.516790047115
2020-07-24T00:00:00Z,BTC/USDT,2.747685543717264,9603.0,26386.024276316883
2020-07-24T00:00:00Z,ETH/USDT,63.82440694421758,275.32,17572.135719881982
2020-07-25T00:00:00Z,BTC/USDT,2.747685543717264,9540.2,26213.46962417144
2020-07-25T00:00:00Z,ETH/USDT,63.82440694421758,279.25,17822.96563917276
2020-07-26T00:00:00Z,BTC/USDT,2.747685543717264,9699.6,26651.450699839974
2020-07-26T00:00:00Z,ETH/USDT,63.82440694421758,305.37,19490.059148555723
2020-07-27T00:00:00Z,BTC/USDT,2.747685543717264,9931.0,27287.265134656147
2020-07-27T00:00:00Z,ETH/USDT,63.82440694421758,311.0,19849.390559651667
2020-07-28T00:00:00Z,BTC/USDT,2.747685543717264,11026.5,30297.35464779841
2020-07-28T00:00:00Z,ETH/USDT,63.82440694421758,321.82,20539.9706427881
2020-07-29T00:00:00Z,BTC/USDT,2.747685543717264,10909.8,29976.699744846603
2020-07-29T00:00:00Z,ETH/USDT,63.82440694421758,316.81,20220.210363997572
2020-07-30T00:00:00Z,BTC/USDT,2.747685543717264,11101.0,30502.057220805345
2020-07-30T00:00:00Z,ETH/USDT,63.82440694421758,317.79,20282.758282802904
2020-07-31T00:00:00Z,BTC/USDT,2.747685543717264,11100.3,30500.13384092474
2020-07-31T00:00:00Z,ETH/USDT,63.82440694421758,335.11,21388.197011076754
2020-08-01T00:00:00Z,BTC/USDT,2.747685543717264,11336.4,31148.862397796387
2020-08-01T00:00:00Z,ETH/USDT,63.82440694421758,346.35,22105.58334512976
2020-08-02T00:00:00Z,BTC/USDT,2.747685543717264,11799.4,32421.040804537482
2020-08-02T00:00:00Z,ETH/USDT,63.82440694421758,387.0,24700.045487412204
2020-08-03T00:00:00Z,BTC/USDT,2.747685543717264,11070.6,30418.527580276343
2020-08-03T00:00:00Z,ETH/USDT,63.82440694421758,372.39,23767.570901957184
2020-08-04T00:00:00Z,BTC/USDT,2.747685543717264,11220.6,30830.68041183393
2020-08-04T00:00:00Z,ETH/USDT,63.82440694421758,385.8,24623.45619907914
2020-08-05T00:00:00Z,BTC/USDT,2.747685543717264,11188.7,30743.029242989352
2020-08-05T00:00:00Z,ETH/USDT,63.82440694421758,389.64,24868.541921744938
2020-08-06T00:00:00Z,BTC/USDT,2.747685543717264,11741.2,32261.12550589314
2020-08-06T00:00:00Z,ETH/USDT,63.82440694421758,400.76,25578.269326964637
2020-08-07T00:00:00Z,BTC/USDT,2.747685543717264,11764.2,32324.322273398637
2020-08-07T00:00:00Z,ETH/USDT,63.82440694421758,394.96,25208.087766688175
2020-08-08T00:00:00Z,BTC/USDT,2.747685543717264,11592.3,31851.995128433635
2020-08-08T00:00:00Z,ETH/USDT,63.82440694421758,379.36,24212.427018358383
2020-08-09T00:00:00Z,BTC/USDT,2.747685543717264,11765.7,32328.443801714213
2020-08-09T00:00:00Z,ETH/USDT,63.82440694421758,397.0,25338.28955685438
2020-08-10T00:00:00Z,BTC/USDT,2.747685543717264,11682.2,32099.01205881382
2020-08-10T00:00:00Z,ETH/USDT,63.82440694421758,390.03,24893.43344045318
2020-08-11T00:00:00Z,BTC/USDT,2.747685543717264,11890.1,32670.25588335264
2020-08-11T00:00:00Z,ETH/USDT,63.82440694421758,395.39,25235.532261674187
2020-08-12T00:00:00Z,BTC/USDT,2.747685543717264,11392.1,31301.908482581443
2020-08-12T00:00:00Z,ETH/USDT,63.82440694421758,379.02,24190.726719997347
2020-08-13T00:00:00Z,BTC/USDT,2.747685543717264,11564.7,31776.159007427043
2020-08-13T00:00:00Z,ETH/USDT,63.82440694421758,387.12,24707.70441624551
2020-08-14T00:00:00Z,BTC/USDT,2.747685543717264,11775.6,32355.645888597013
2020-08-14T00:00:00Z,ETH/USDT,63.82440694421758,424.43,27088.993039334266
2020-08-15T00:00:00Z,BTC/USDT,2.747685543717264,11759.7,32311.95768845191
2020-08-15T00:00:00Z,ETH/USDT,63.82440694421758,438.1,27961.472682261723
2020-08-16T00:00:00Z,BTC/USDT,2.747685543717264,11854.4,32572.163509441933
2020-08-16T00:00:00Z,ETH/USDT,63.82440694421758,432.12,27579.8027287353
2020-08-17T00:00:00Z,BTC/USDT,2.747685543717264,11910.1,32725.209594226984
2020-08-17T00:00:00Z,ETH/USDT,63.82440694421758,433.61,27674.901095082187
2020-08-18T00:00:00Z,BTC/USDT,2.747685543717264,12280.8,33743.77662528297
2020-08-18T00:00:00Z,ETH/USDT,63.82440694421758,430.88,27500.66046412447
2020-08-19T00:00:00Z,BTC/USDT,2.747685543717264,11945.4,32822.2028939202
2020-08-19T00:00:00Z,ETH/USDT,63.82440694421758,421.92,26928.79377790428
2020-08-20T00:00:00Z,BTC/USDT,2.747685543717264,11753.3,32294.372500972117
2020-08-20T00:00:00Z,ETH/USDT,63.82440694421758,407.39,26001.4251450048
2020-08-21T00:00:00Z,BTC/USDT,2.747685543717264,11858.0,32582.055177399314
2020-08-21T00:00:00Z,ETH/USDT,63.82440694421758,415.91,26545.209092169534
2020-08-22T00:00:00Z,BTC/USDT,2.747685543717264,11529.4,31679.16570773382
2020-08-22T00:00:00Z,ETH/USDT,63.82440694421758,387.96,24761.31691807865
2020-09-29T00:00:00Z,ADA/USDT,85191.78931753656,0.100355,8549.422016961382
2020-10-12T00:00:00Z,BTC/USDT,2.1574451348566113,11371.0,24532.308628454528
2020-10-13T00:00:00Z,BTC/USDT,2.1574451348566113,11530.7,24876.85261649113
2020-10-14T00:00:00Z,BTC/USDT,2.1574451348566113,11419.4,24636.728972981586
2020-10-14T00:00:00Z,ETH/USDT,37.9422146093828,381.09,14459.398565489691
2020-10-15T00:00:00Z,BTC/USDT,2.1574451348566113,11416.4,24630.256637577015
2020-10-15T00:00:00Z,ETH/USDT,37.9422146093828,378.63,14366.06071755061
2020-10-16T00:00:00Z,BTC/USDT,2.1574451348566113,11503.9,24819.03308687697
2020-10-16T00:00:00Z,ETH/USDT,37.9422146093828,377.68,14330.015613671696
2020-10-17T00:00:00Z,BTC/USDT,2.1574451348566113,11317.9,24417.74829179364
2020-10-17T00:00:00Z,ETH/USDT,37.9422146093828,365.48,13867.120595437227
2020-10-18T00:00:00Z,BTC/USDT,2.1574451348566113,11361.3,24511.381410646416
2020-10-18T00:00:00Z,ETH/USDT,37.9422146093828,368.33,13975.255907073966
2020-10-19T00:00:00Z,BTC/USDT,2.1574451348566113,11502.3,24815.581174661198
2020-10-19T00:00:00Z,ETH/USDT,37.9422146093828,378.2,14349.745565268575
2020-10-20T00:00:00Z,BTC/USDT,2.1574451348566113,11750.0,25349.98033456518
2020-10-20T00:00:00Z,ETH/USDT,37.9422146093828,379.24,14389.205468462334
2020-10-21T00:00:00Z,BTC/USDT,2.1574451348566113,11909.6,25694.308578088298
2020-10-21T00:00:00Z,ETH/USDT,37.9422146093828,368.53,13982.844349995843
2020-10-22T00:00:00Z,BTC/USDT,2.1574451348566113,12785.1,27583.151793655263
2020-10-22T00:00:00Z,ETH/USDT,37.9422146093828,390.49,14816.05538281789
2020-10-23T00:00:00Z,BTC/USDT,2.1574451348566113,12967.7,27977.101275280078
2020-10-23T00:00:00Z,ETH/USDT,37.9422146093828,414.08,15711.11222545323
2020-10-24T00:00:00Z,BTC/USDT,2.1574451348566113,12924.6,27884.11538996776
2020-10-24T00:00:00Z,ETH/USDT,37.9422146093828,409.33,15530.886706058662
2020-10-25T00:00:00Z,BTC/USDT,2.1574451348566113,13110.6,28285.400185051087
2020-10-25T00:00:00Z,ETH/USDT,37.9422146093828,412.11,15636.366062672747
2020-10-26T00:00:00Z,BTC/USDT,2.1574451348566113,13031.3,28114.314785856957
2020-10-26T00:00:00Z,ETH/USDT,37.9422146093828,406.02,15405.297975701604
2020-10-27T00:00:00Z,BTC/USDT,2.1574451348566113,13055.3,28166.093469093517
2020-10-27T00:00:00Z,ETH/USDT,37.9422146093828,392.7,14899.907677104626
2020-10-28T00:00:00Z,BTC/USDT,2.1574451348566113,13636.9,29420.863559526122
2020-10-28T00:00:00Z,ETH/USDT,37.9422146093828,403.44,15307.407062009397
2020-10-29T00:00:00Z,BTC/USDT,2.1574451348566113,13270.8,28631.022895655115
2020-10-29T00:00:00Z,ETH/USDT,37.9422146093828,388.35,14734.859043553812
2020-10-30T00:00:00Z,BTC/USDT,2.1574451348566113,13455.0,29028.424289495706
2020-10-30T00:00:00Z,ETH/USDT,37.9422146093828,387.16,14689.707808168647
2020-10-31T00:00:00Z,BTC/USDT,2.1574451348566113,13556.7,29247.836459710623
2020-10-31T00:00:00Z,ETH/USDT,37.9422146093828,382.58,14515.932465257672
2020-11-01T00:00:00Z,BTC/USDT,2.1574451348566113,13792.1,29755.69904445587
2020-11-01T00:00:00Z,ETH/USDT,37.9422146093828,386.53,14665.804212964733
2020-11-02T00:00:00Z,BTC/USDT,2.1574451348566113,13758.7,29683.64037695166
2020-11-02T00:00:00Z,ETH/USDT,37.9422146093828,396.43,15041.432137597625
2020-11-03T00:00:00Z,BTC/USDT,2.1574451348566113,13550.9,29235.32327792845
2020-11-03T00:00:00Z,ETH/USDT,37.9422146093828,382.99,14531.48877324752
2020-11-04T00:00:00Z,BTC/USDT,2.1574451348566113,14019.8,30246.949301662717
2020-11-04T00:00:00Z,ETH/USDT,37.9422146093828,387.94,14719.302735563964
2020-11-05T00:00:00Z,BTC/USDT,2.1574451348566113,14141.3,30509.078885547795
2020-11-05T00:00:00Z,ETH/USDT,37.9422146093828,402.43,15269.085425253921
2020-11-06T00:00:00Z,BTC/USDT,2.1574451348566113,15589.8,33634.13816338759
2020-11-06T00:00:00Z,ETH/USDT,37.9422146093828,416.71,15810.900249875907
2020-11-07T00:00:00Z,BTC/USDT,2.1574451348566113,15578.3,33609.327544336746
2020-11-07T00:00:00Z,ETH/USDT,37.9422146093828,455.8,17294.06141895668
2020-11-08T00:00:00Z,BTC/USDT,2.1574451348566113,14814.6,31961.686694846754
2020-11-08T00:00:00Z,ETH/USDT,37.9422146093828,435.13,16509.795842980737
2020-11-09T00:00:00Z,BTC/USDT,2.1574451348566113,15478.3,33393.583030851085
2020-11-09T00:00:00Z,ETH/USDT,37.9422146093828,454.4,17240.942318503545
2020-11-10T00:00:00Z,BTC/USDT,2.1574451348566113,15326.8,33066.730092920305
2020-11-10T00:00:00Z,ETH/USDT,37.9422146093828,444.34,16859.243639533153
2020-11-11T00:00:00Z,ETH/USDT,37.9422146093828,450.31,17085.75866075117
2020-11-12T00:00:00Z,ETH/USDT,37.9422146093828,463.15,17572.936696335644
2020-11-14T00:00:00Z,BTC/USDT,0.7832584640542717,16320.9,12783.483065983362
2020-11-15T00:00:00Z,BTC/USDT,0.7832584640542717,16064.7,12582.812247492659
2020-11-15T00:00:00Z,ETH/USDT,25.1623401744367,460.64,11590.780377952522
2020-11-16T00:00:00Z,BTC/USDT,0.7832584640542717,15954.0,12496.10553552185
2020-11-16T00:00:00Z,ETH/USDT,25.1623401744367,448.22,11278.264112986019
2020-11-17T00:00:00Z,BTC/USDT,0.7832584640542717,16711.8,13089.658799582177
2020-11-17T00:00:00Z,ETH/USDT,25.1623401744367,460.13,11577.947584463558
2020-11-18T00:00:00Z,BTC/USDT,0.7832584640542717,17665.7,13836.809048443547
2020-11-18T00:00:00Z,ETH/USDT,25.1623401744367,482.21,12133.532055515121
2020-11-19T00:00:00Z,BTC/USDT,0.7832584640542717,17775.4,13922.732501950302
2020-11-19T00:00:00Z,ETH/USDT,25.1623401744367,478.39,12037.411916048773
2020-11-20T00:00:00Z,BTC/USDT,0.7832584640542717,17805.7,13946.465233411145
2020-11-20T00:00:00Z,ETH/USDT,25.1623401744367,471.19,11856.24306679283
2020-11-21T00:00:00Z,BTC/USDT,0.7832584640542717,18659.4,14615.132984174279
2020-11-21T00:00:00Z,ETH/USDT,25.1623401744367,510.08,12834.806476176671
2020-11-22T00:00:00Z,BTC/USDT,0.7832584640542717,18702.2,14648.6564464358
2020-11-22T00:00:00Z,ETH/USDT,25.1623401744367,552.36,13898.670218751857
2020-11-23T00:00:00Z,BTC/USDT,0.7832584640542717,18416.9,14425.192806641116
2020-11-23T00:00:00Z,ETH/USDT,25.1623401744367,560.05,14092.168614693273
2020-11-24T00:00:00Z,BTC/USDT,0.7832584640542717,18370.6,14388.927939755402
2020-11-24T00:00:00Z,ETH/USDT,25.1623401744367,608.9,15321.348932214507
2020-11-25T00:00:00Z,BTC/USDT,0.7832584640542717,19153.2,15001.906013724278
2020-11-25T00:00:00Z,ETH/USDT,25.1623401744367,605.16,15227.241779962113
2020-11-26T00:00:00Z,BTC/USDT,0.7832584640542717,18723.3,14665.183200027344
2020-11-26T00:00:00Z,ETH/USDT,25.1623401744367,569.45,14328.69461233298
2020-11-27T00:00:00Z,BTC/USDT,0.7832584640542717,17148.5,13431.707770834679
2020-11-27T00:00:00Z,ETH/USDT,25.1623401744367,519.8,13079.384422672196
2020-11-28T00:00:00Z,BTC/USDT,0.7832584640542717,17139.2,13424.423467118973
2020-11-28T00:00:00Z,ETH/USDT,25.1623401744367,518.62,13049.692861266361
