timestamp,equity,cash,market_value,drawdown
2020-02-20T00:00:00Z,98287.58756246735,84072.44383490713,14215.14372756023,0.06135294219290247
2020-02-21T00:00:00Z,98285.95826870456,84072.44383490713,14213.514433797433,0.06136850195822657
2020-02-22T00:00:00Z,98408.15530091434,84072.44383490713,14335.711466007215,0.06020151955891224
2020-02-23T00:00:00Z,98365.49742785201,84072.44383490713,14293.053592944889,0.06060890250558204
2020-02-24T00:00:00Z,98795.03851077125,84072.44383490713,14722.594675864122,0.05650678255647686
2020-02-25T00:00:00Z,98378.38366033959,84072.44383490713,14305.939825432468,0.06048583890710885
2020-02-26T00:00:00Z,97874.63565240569,84072.44383490713,13802.191817498566,0.06529663544052487
2020-02-27T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-02-28T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-02-29T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-01T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-02T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-03T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-04T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-05T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-06T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-07T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-08T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-09T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-10T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-11T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-12T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-13T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-14T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-15T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-16T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-17T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-18T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-19T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-20T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-21T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-22T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-23T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-24T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-25T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-26T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-27T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-28T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-29T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-30T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-03-31T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-04-01T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-04-02T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-04-03T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-04-04T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-04-05T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-04-06T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-04-07T00:00:00Z,97854.23505680023,97854.23505680023,0.0,0.06549146125238446
2020-04-08T00:00:00Z,97328.39588551974,80662.21328171878,16666.182603800957,0.07051322852984925
2020-04-09T00:00:00Z,97734.07917255154,89583.70069679387,8150.378475757673,0.06663895067628102
2020-04-10T00:00:00Z,97574.43404033441,89583.70069679387,7990.733343540544,0.06816356265796793
2020-04-11T00:00:00Z,97014.96968318411,89583.70069679387,7431.268986390252,0.07350645066458737
2020-04-12T00:00:00Z,97003.82649533903,97003.82649533903,0.0,0.07361286817614476
2020-04-13T00:00:00Z,97003.82649533903,97003.82649533903,0.0,0.07361286817614476
2020-04-14T00:00:00Z,97003.82649533903,97003.82649533903,0.0,0.07361286817614476
2020-04-15T00:00:00Z,97003.82649533903,97003.82649533903,0.0,0.07361286817614476
2020-04-16T00:00:00Z,97003.82649533903,97003.82649533903,0.0,0.07361286817614476
2020-04-17T00:00:00Z,97003.82649533903,97003.82649533903,0.0,0.07361286817614476
2020-04-18T00:00:00Z,97003.82649533903,97003.82649533903,0.0,0.07361286817614476
2020-04-19T00:00:00Z,97003.82649533903,97003.82649533903,0.0,0.07361286817614476
2020-04-20T00:00:00Z,96715.80961673311,89956.9270885022,6758.8825282309135,0.07636343111503481
2020-04-21T00:00:00Z,96353.87412305381,89956.9270885022,6396.947034551622,0.07981991727654643
2020-04-22T00:00:00Z,96366.26403103246,89956.9270885022,6409.336942530271,0.07970159358014613
2020-04-23T00:00:00Z,96816.80613934694,89956.9270885022,6859.879050844741,0.07539891371104451
2020-04-24T00:00:00Z,96924.18534182856,89956.9270885022,6967.258253326356,0.07437344167557526
2020-04-25T00:00:00Z,97131.40249024259,81895.44961361734,15235.952876625252,0.07239451665045564
2020-04-26T00:00:00Z,97499.61010603122,81895.44961361734,15604.160492413886,0.06887813168472934
2020-04-27T00:00:00Z,98354.16511057477,81895.44961361734,16458.715496957426,0.060717126204364494
2020-04-28T00:00:00Z,98423.25588709637,81895.44961361734,16527.80627347903,0.06005730886921638
2020-04-29T00:00:00Z,98499.65623508829,81895.44961361734,16604.20662147095,0.05932768508215908
2020-04-30T00:00:00Z,100107.2655113224,81895.44961361734,18211.815897705063,0.04397500673626411
2020-05-01T00:00:00Z,99002.35417568234,81895.44961361734,17106.904562065,0.05452691669821231
2020-05-02T00:00:00Z,99881.04504178633,81895.44961361734,17985.595428168985,0.046135413593445515
2020-05-03T00:00:00Z,99949.71638949774,81895.44961361734,18054.266775880395,0.045479601805980534
2020-05-04T00:00:00Z,99394.47388067638,81895.44961361734,17499.02426705903,0.050782171135432916
2020-05-05T00:00:00Z,99381.60720276786,81895.44961361734,17486.157589150524,0.05090504798755736
2020-05-06T00:00:00Z,99343.03242953241,81895.44961361734,17447.582815915077,0.05127343730609689
2020-05-07T00:00:00Z,98992.0440829586,81895.44961361734,17096.59446934126,0.05462537814630417
2020-05-08T00:00:00Z,99922.1291317796,81895.44961361734,18026.67951816225,0.04574306028463781
2020-05-09T00:00:00Z,100057.74390824923,81895.44961361734,18162.294294631898,0.044447938346198854
2020-05-10T00:00:00Z,99915.73657779077,81895.44961361734,18020.286964173425,0.04580410921403263
2020-05-11T00:00:00Z,98319.27403102646,81895.44961361734,16423.82441740913,0.061050336225832565
2020-05-12T00:00:00Z,98331.22152955858,88927.98799413072,9403.23353542786,0.060936237542332
2020-05-13T00:00:00Z,98849.61072004639,88927.98799413072,9921.62272591567,0.05598561762665715
2020-05-14T00:00:00Z,99069.05033560975,88927.98799413072,10141.062341479033,0.05388996796607354
2020-05-15T00:00:00Z,98965.13632931607,88927.98799413072,10037.148335185351,0.05488234735691491
2020-05-16T00:00:00Z,98808.67489938524,88927.98799413072,9880.68690525452,0.05637655496244319
2020-05-17T00:00:00Z,98956.0832151314,88927.98799413072,10028.095221000674,0.05496880465232909
2020-05-18T00:00:00Z,99026.34325347768,88927.98799413072,10098.355259346972,0.054297820859658015
2020-05-19T00:00:00Z,99620.89668721484,88927.98799413072,10692.908693084128,0.048619831958650474
2020-05-20T00:00:00Z,100098.94047753181,88927.98799413072,11170.952483401092,0.044054510859495515
2020-05-21T00:00:00Z,100119.01477420218,88927.98799413072,11191.026780071463,0.04386280120444661
2020-05-22T00:00:00Z,99184.37913804933,88927.98799413072,10256.391143918616,0.05278857720275325
2020-05-23T00:00:00Z,99899.96877229902,88927.98799413072,10971.980778168301,0.045954691852186175
2020-05-24T00:00:00Z,99774.99643518445,88927.98799413072,10847.008441053737,0.04714817843018679
2020-05-25T00:00:00Z,99721.3941195577,99721.3941195577,0.0,0.047660080869777306
2020-05-26T00:00:00Z,99721.3941195577,99721.3941195577,0.0,0.047660080869777306
2020-05-27T00:00:00Z,99721.3941195577,99721.3941195577,0.0,0.047660080869777306
2020-05-28T00:00:00Z,99721.3941195577,99721.3941195577,0.0,0.047660080869777306
2020-05-29T00:00:00Z,99721.3941195577,99721.3941195577,0.0,0.047660080869777306
2020-05-30T00:00:00Z,99677.61567950266,82658.35087804093,17019.264801461723,0.04807816523802915
2020-05-31T00:00:00Z,102037.13337117134,82658.35087804093,19378.782493130406,0.025544756960803966
2020-06-01T00:00:00Z,101182.51537616992,82658.35087804093,18524.16449812899,0.03370636400042379
2020-06-02T00:00:00Z,102677.69720511715,82658.35087804093,20019.346327076215,0.01942736845853016
2020-06-03T00:00:00Z,101977.46734137465,82658.35087804093,19319.116463333718,0.026114567907522923
2020-06-04T00:00:00Z,103001.3407209169,82658.35087804093,20342.989842875955,0.016336570918192687
2020-06-05T00:00:00Z,103299.17006240261,82658.35087804093,20640.81918436168,0.013492298899240949
2020-06-06T00:00:00Z,102774.98924650668,82658.35087804093,20116.638368465756,0.018498228872717338
2020-06-07T00:00:00Z,102961.10076686196,82658.35087804093,20302.749888821018,0.016720862723665623
2020-06-08T00:00:00Z,103117.46517808919,82658.35087804093,20459.114300048248,0.015227581647345608
2020-06-09T00:00:00Z,103195.76571700993,82658.35087804093,20537.414838969,0.014479811025384308
2020-06-10T00:00:00Z,102693.80399912574,82658.35087804093,20035.45312108481,0.019273548477983158
2020-06-11T00:00:00Z,102942.67575580894,82658.35087804093,20284.32487776801,0.016896821691057932
2020-06-12T00:00:00Z,101265.39497638127,82658.35087804093,18607.04409834034,0.032914863315343164
2020-06-13T00:00:00Z,102039.70781880745,82658.35087804093,19381.35694076652,0.025520170970252706
2020-06-14T00:00:00Z,102029.55810667218,82658.35087804093,19371.207228631247,0.02561710078275124
2020-06-15T00:00:00Z,101452.6044607502,82658.35087804093,18794.253582709265,0.031127011603296676
2020-06-16T00:00:00Z,101590.86307602093,82658.35087804093,18932.512197979995,0.029806640988259647
2020-06-17T00:00:00Z,101691.22948478337,93168.55208094024,8522.677403843134,0.02884814117537484
2020-06-18T00:00:00Z,102145.39076410061,93168.55208094024,8976.838683160377,0.024510898201229224
2020-06-19T00:00:00Z,101982.20680845773,93168.55208094024,8813.654727517493,0.02606930596811188
2020-06-20T00:00:00Z,101958.67948132505,101958.67948132505,0.0,0.02629399208503511
2020-06-21T00:00:00Z,101958.67948132505,101958.67948132505,0.0,0.02629399208503511
2020-06-22T00:00:00Z,101958.67948132505,101958.67948132505,0.0,0.02629399208503511
2020-06-23T00:00:00Z,101958.67948132505,101958.67948132505,0.0,0.02629399208503511
2020-06-24T00:00:00Z,101958.67948132505,101958.67948132505,0.0,0.02629399208503511
2020-06-25T00:00:00Z,101958.67948132505,101958.67948132505,0.0,0.02629399208503511
2020-06-26T00:00:00Z,101958.67948132505,101958.67948132505,0.0,0.02629399208503511
2020-06-27T00:00:00Z,101958.67948132505,101958.67948132505,0.0,0.02629399208503511
2020-06-28T00:00:00Z,101958.67948132505,101958.67948132505,0.0,0.02629399208503511
2020-06-29T00:00:00Z,101958.67948132505,101958.67948132505,0.0,0.02629399208503511
2020-06-30T00:00:00Z,101958.67948132505,101958.67948132505,0.0,0.02629399208503511
2020-07-01T00:00:00Z,101958.67948132505,101958.67948132505,0.0,0.02629399208503511
2020-07-02T00:00:00Z,101958.67948132505,101958.67948132505,0.0,0.02629399208503511
2020-07-03T00:00:00Z,101568.12289841719,92269.75770556123,9298.365192855961,0.030023809822403623
2020-07-04T00:00:00Z,101931.75841333432,92269.75770556123,9662.00070777308,0.026551088447751916
2020-07-05T00:00:00Z,102273.48576380388,92269.75770556123,10003.72805824265,0.02328759017655254
2020-07-06T00:00:00Z,102089.21709297106,92269.75770556123,9819.45938740982,0.025047357101479133
2020-07-07T00:00:00Z,102802.182791682,92269.75770556123,10532.425086120773,0.01823853035123375
2020-07-08T00:00:00Z,104045.84626388273,92269.75770556123,11776.0885583215,0.006361536642934119
2020-07-09T00:00:00Z,105271.90317470096,92269.75770556123,13002.14546913972,0.0
2020-07-10T00:00:00Z,104674.98072146562,92269.75770556123,12405.223015904381,0.005670292216953032
2020-07-11T00:00:00Z,104114.27176380111,92269.75770556123,11844.51405823988,0.010996584805527213
2020-07-12T00:00:00Z,104791.92430246648,92269.75770556123,12522.166596905237,0.004559420488845413
2020-07-13T00:00:00Z,104950.88354131195,92269.75770556123,12681.12583575071,0.0030494331698009336
2020-07-14T00:00:00Z,104705.1919802015,92269.75770556123,12435.434274640273,0.005383309101565161
2020-07-15T00:00:00Z,105528.49879939487,92269.75770556123,13258.741093833642,0.0
2020-07-16T00:00:00Z,105332.32569217274,92269.75770556123,13062.567986611504,0.001858958569997728
2020-07-17T00:00:00Z,104871.05379140718,92269.75770556123,12601.296085845936,0.006230023315668248
2020-07-18T00:00:00Z,104499.01514492113,92269.75770556123,12229.257439359892,0.009755503642961436
2020-07-19T00:00:00Z,104544.43207030554,92269.75770556123,12274.674364744315,0.009325127717016053
2020-07-20T00:00:00Z,104666.77766445786,92269.75770556123,12397.01995889662,0.008165767017828177
2020-07-21T00:00:00Z,104051.94853799827,92269.75770556123,11782.190832437027,0.013991957416199652
2020-07-22T00:00:00Z,104599.3525373453,92269.75770556123,12329.594831784065,0.008804695154584166
2020-07-23T00:00:00Z,104658.27449560835,92269.75770556123,12388.516790047115,0.008246344008368633
2020-07-24T00:00:00Z,105551.46866908149,61593.30867288262,43958.15999619887,0.0
2020-07-25T00:00:00Z,105629.74393622682,61593.30867288262,44036.4352633442,0.0
2020-07-26T00:00:00Z,107734.81852127831,61593.30867288262,46141.5098483957,0.0
2020-07-27T00:00:00Z,108729.96436719043,61593.30867288262,47136.65569430782,0.0
2020-07-28T00:00:00Z,112430.63396346912,61593.30867288262,50837.32529058651,0.0
2020-07-29T00:00:00Z,111790.21878172678,61593.30867288262,50196.910108844175,0.0056960915292039
2020-07-30T00:00:00Z,112378.12417649086,61593.30867288262,50784.815503608246,0.0004670416338248485
2020-07-31T00:00:00Z,113481.63952488411,61593.30867288262,51888.3308520015,0.0
2020-08-01T00:00:00Z,114847.75441580877,61593.30867288262,53254.445742926146,0.0
2020-08-02T00:00:00Z,118714.3949648323,61593.30867288262,57121.08629194969,0.0
2020-08-03T00:00:00Z,115779.40715511615,61593.30867288262,54186.09848223353,0.024723099591971224
2020-08-04T00:00:00Z,117047.44528379569,61593.30867288262,55454.136610913076,0.014041681141789287
2020-08-05T00:00:00Z,117204.8798376169,61593.30867288262,55611.57116473429,0.012715518852305813
2020-08-06T00:00:00Z,119432.70350574038,61593.30867288262,57839.394832857775,0.0
2020-08-07T00:00:00Z,119125.71871296942,61593.30867288262,57532.41004008681,0.002570357898297166
2020-08-08T00:00:00Z,117657.73081967463,61593.30867288262,56064.422146792014,0.01486169729031079
2020-08-09T00:00:00Z,119260.04203145122,61593.30867288262,57666.73335856859,0.0014456800291795294
2020-08-10T00:00:00Z,118585.75417214961,61593.30867288262,56992.445499267,0.007091435668205132
2020-08-11T00:00:00Z,119499.09681790945,61593.30867288262,57905.788145026825,0.0
2020-08-12T00:00:00Z,117085.94387546141,61593.30867288262,55492.63520257879,0.02019390109805732
2020-08-13T00:00:00Z,118077.17209655516,61593.30867288262,56483.86342367255,0.011899041576196907
2020-08-14T00:00:00Z,121037.9476008139,61593.30867288262,59444.63892793128,0.0
2020-08-15T00:00:00Z,121866.73904359624,61593.30867288262,60273.43037071363,0.0
2020-08-16T00:00:00Z,121745.27491105985,61593.30867288262,60151.966238177236,0.0009966963380626738
2020-08-17T00:00:00Z,121993.41936219178,61593.30867288262,60400.11068930917,0.0
2020-08-18T00:00:00Z,122837.74576229005,61593.30867288262,61244.43708940744,0.0
2020-08-19T00:00:00Z,121344.3053447071,61593.30867288262,59750.99667182448,0.012157829894346906
2020-08-20T00:00:00Z,119889.10631885953,61593.30867288262,58295.79764597691,0.024004343495008424
2020-08-21T00:00:00Z,120720.57294245146,61593.30867288262,59127.26426956885,0.017235523223746326
2020-08-22T00:00:00Z,118033.79129869508,61593.30867288262,56440.48262581247,0.03910812945795475
2020-08-23T00:00:00Z,117948.88443845876,117948.88443845876,0.0,0.03979934093948611
2020-08-24T00:00:00Z,117948.88443845876,117948.88443845876,0.0,0.03979934093948611
2020-08-25T00:00:00Z,117948.88443845876,117948.88443845876,0.0,0.03979934093948611
2020-08-26T00:00:00Z,117948.88443845876,117948.88443845876,0.0,0.03979934093948611
2020-08-27T00:00:00Z,117948.88443845876,117948.88443845876,0.0,0.03979934093948611
2020-08-28T00:00:00Z,117948.88443845876,117948.88443845876,0.0,0.03979934093948611
2020-08-29T00:00:00Z,117948.88443845876,117948.88443845876,0.0,0.03979934093948611
2020-08-30T00:00:00Z,117948.88443845876,117948.88443845876,0.0,0.03979934093948611
2020-08-31T00:00:00Z,117948.88443845876,117948.88443845876,0.0,0.03979934093948611
2020-09-01T00:00:00Z,117948.88443845876,117948.88443845876,0.0,0.03979934093948611
2020-09-02T00:00:00Z,117948.88443845876,117948.88443845876,0.0,0.03979934093948611
2020-09-03T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-04T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-05T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-06T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-07T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-08T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-09T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-10T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-11T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-12T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-13T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-14T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-15T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-16T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-17T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-18T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-19T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-20T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-21T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-22T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-23T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-24T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-25T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-26T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-27T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-28T00:00:00Z,116744.03804965195,116744.03804965195,0.0,0.049607778739528215
2020-09-29T00:00:00Z,116646.74321851406,108097.32120155268,8549.422016961382,0.05039983846460788
2020-09-30T00:00:00Z,116626.26759621898,116626.26759621898,0.0,0.050566526823857864
2020-10-01T00:00:00Z,116626.26759621898,116626.26759621898,0.0,0.050566526823857864
2020-10-02T00:00:00Z,116626.26759621898,116626.26759621898,0.0,0.050566526823857864
2020-10-03T00:00:00Z,116626.26759621898,116626.26759621898,0.0,0.050566526823857864
2020-10-04T00:00:00Z,116626.26759621898,116626.26759621898,0.0,0.050566526823857864
2020-10-05T00:00:00Z,116626.26759621898,116626.26759621898,0.0,0.050566526823857864
2020-10-06T00:00:00Z,116626.26759621898,116626.26759621898,0.0,0.050566526823857864
2020-10-07T00:00:00Z,116626.26759621898,116626.26759621898,0.0,0.050566526823857864
2020-10-08T00:00:00Z,116626.26759621898,116626.26759621898,0.0,0.050566526823857864
2020-10-09T00:00:00Z,116626.26759621898,116626.26759621898,0.0,0.050566526823857864
2020-10-10T00:00:00Z,116626.26759621898,116626.26759621898,0.0,0.050566526823857864
2020-10-11T00:00:00Z,116626.26759621898,116626.26759621898,0.0,0.050566526823857864
2020-10-12T00:00:00Z,116754.74906929002,92222.44044083549,24532.308628454528,0.049520582254672534
2020-10-13T00:00:00Z,117099.29305732662,92222.44044083549,24876.85261649113,0.04671571160275298
2020-10-14T00:00:00Z,116633.03767593463,77536.91013746335,39096.12753847128,0.0505114128222647
2020-10-15T00:00:00Z,116533.22749259097,77536.91013746335,38996.31735512763,0.05132394957734974
2020-10-16T00:00:00Z,116685.95883801201,77536.91013746335,39149.048700548665,0.050080591157889674
2020-10-17T00:00:00Z,115821.77902469422,77536.91013746335,38284.86888723087,0.05711572362433949
2020-10-18T00:00:00Z,116023.54745518373,77536.91013746335,38486.63731772038,0.05547316311301293
2020-10-19T00:00:00Z,116702.23687739312,77536.91013746335,39165.32673992978,0.049948074566347755
2020-10-20T00:00:00Z,117276.09594049086,77536.91013746335,39739.18580302752,0.045276391122984615
2020-10-21T00:00:00Z,117214.0630655475,77536.91013746335,39677.15292808414,0.04578138960336549
2020-10-22T00:00:00Z,119936.1173139365,77536.91013746335,42399.20717647315,0.023621635437438376
2020-10-23T00:00:00Z,121225.12363819664,77536.91013746335,43688.213500733305,0.01312806673621382
2020-10-24T00:00:00Z,120951.91223348977,77536.91013746335,43415.00209602642,0.015352231654019959
2020-10-25T00:00:00Z,121458.67638518718,77536.91013746335,43921.766247723834,0.01122675581959625
2020-10-26T00:00:00Z,121056.5228990219,77536.91013746335,43519.61276155856,0.014500615036644285
2020-10-27T00:00:00Z,120602.9112836615,77536.91013746335,43066.00114619814,0.018193385630450337
2020-10-28T00:00:00Z,122265.18075899887,77536.91013746335,44728.27062153552,0.004661148735171201
2020-10-29T00:00:00Z,120902.79207667228,77536.91013746335,43365.88193920893,0.015752110018057527
2020-10-30T00:00:00Z,121255.04223512771,77536.91013746335,43718.132097664355,0.012884504818454755
2020-10-31T00:00:00Z,121300.67906243165,77536.91013746335,43763.768924968295,0.012512983613626924
2020-11-01T00:00:00Z,121958.41339488394,77536.91013746335,44421.5032574206,0.007158486684603882
2020-11-02T00:00:00Z,122261.98265201264,77536.91013746335,44725.07251454928,0.004687183949073828
2020-11-03T00:00:00Z,121303.72218863931,77536.91013746335,43766.81205117597,0.012488210070374602
2020-11-04T00:00:00Z,122503.16217469002,77536.91013746335,44966.25203722668,0.002723784823009577
2020-11-05T00:00:00Z,123315.07444826506,77536.91013746335,45778.164310801716,0.0
2020-11-06T00:00:00Z,126981.94855072684,77536.91013746335,49445.0384132635,0.0
2020-11-07T00:00:00Z,128440.29910075678,77536.91013746335,50903.38896329343,0.0
2020-11-08T00:00:00Z,126008.39267529084,77536.91013746335,48471.48253782749,0.018934138603633962
2020-11-09T00:00:00Z,128171.43548681798,77536.91013746335,50634.52534935463,0.002093296386112294
2020-11-10T00:00:00Z,127462.88386991681,77536.91013746335,49925.97373245346,0.0076098797471128386
2020-11-11T00:00:00Z,127639.81532936048,110554.05666860932,17085.75866075117,0.006232341227797523
2020-11-12T00:00:00Z,128126.99336494497,110554.05666860932,17572.936696335644,0.0024393102321105028
2020-11-13T00:00:00Z,128098.74848035589,128098.74848035589,0.0,0.0026592169497592893
2020-11-14T00:00:00Z,128103.49209318847,115320.0090272051,12783.483065983362,0.0026222845160465825
2020-11-15T00:00:00Z,127488.27579159055,103314.68316614538,24173.59262544518,0.007412185395328261
2020-11-16T00:00:00Z,127089.05281465325,103314.68316614538,23774.36964850787,0.010520423072539928
2020-11-17T00:00:00Z,127982.28955019111,103314.68316614538,24667.606384045735,0.0035659333851782186
2020-11-18T00:00:00Z,129285.02427010404,103314.68316614538,25970.341103958668,0.0
2020-11-19T00:00:00Z,129274.82758414446,103314.68316614538,25960.144417999076,7.886981510156935e-05
