timestamp,cash,market_value,equity,open_position_count
2022-01-03T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-04T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-05T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-06T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-07T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-08T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-09T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-10T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-11T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-12T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-13T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-14T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-15T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-16T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-17T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-18T00:00:00Z,161489.51611061758,0.0,161489.51611061758,0
2022-01-19T00:00:00Z,149920.97892315013,10502.223932822619,160423.20285597275,1
2022-01-20T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-01-21T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-01-22T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-01-23T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-01-24T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-01-25T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-01-26T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-01-27T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-01-28T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-01-29T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-01-30T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-01-31T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-02-01T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-02-02T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-02-03T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-02-04T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-02-05T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-02-06T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-02-07T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-02-08T00:00:00Z,159848.15581277743,0.0,159848.15581277743,0
2022-02-09T00:00:00Z,142141.44236115433,17760.553575050188,159901.9959362045,1
2022-02-10T00:00:00Z,142141.44236115433,17894.475424579716,160035.91778573405,1
2022-02-11T00:00:00Z,142141.44236115433,17539.850689631607,159681.29305078593,1
2022-02-12T00:00:00Z,142141.44236115433,17086.064910421796,159227.50727157612,1
2022-02-13T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-14T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-15T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-16T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-17T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-18T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-19T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-20T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-21T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-22T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-23T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-24T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-25T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-26T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-27T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-02-28T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-01T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-02T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-03T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-04T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-05T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-06T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-07T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-08T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-09T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-10T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-11T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-12T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-13T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-14T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-15T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-16T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-17T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-18T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-19T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-20T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-21T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-22T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-23T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-24T00:00:00Z,159201.88671724295,0.0,159201.88671724295,0
2022-03-25T00:00:00Z,143101.8490078083,16403.636629002827,159505.48563681115,1
2022-03-26T00:00:00Z,124869.00865562525,34051.44955371208,158920.45820933732,2
2022-03-27T00:00:00Z,124869.00865562525,35113.234331193205,159982.24298681846,2
2022-03-28T00:00:00Z,124869.00865562525,36460.06879824889,161329.07745387414,2
2022-03-29T00:00:00Z,124869.00865562525,36468.05575001439,161337.06440563966,2
2022-03-30T00:00:00Z,124869.00865562525,37169.52240358315,162038.53105920838,2
2022-03-31T00:00:00Z,124869.00865562525,37074.52321990511,161943.53187553037,2
2022-04-01T00:00:00Z,124869.00865562525,35766.34815067945,160635.3568063047,2
2022-04-02T00:00:00Z,124869.00865562525,37136.928696910196,162005.93735253543,2
2022-04-03T00:00:00Z,124869.00865562525,36928.036053382544,161797.04470900778,2
2022-04-04T00:00:00Z,124869.00865562525,37818.19456191642,162687.20321754168,2
2022-04-05T00:00:00Z,124869.00865562525,38170.03150745946,163039.04016308472,2
2022-04-06T00:00:00Z,124869.00865562525,36909.63028102936,161778.6389366546,2
2022-04-07T00:00:00Z,124869.00865562525,33803.471470105986,158672.48012573124,2
2022-04-08T00:00:00Z,140105.7214759648,18885.818841635664,158991.54031760045,1
2022-04-09T00:00:00Z,140105.7214759648,18685.01918980964,158790.74066577444,1
2022-04-10T00:00:00Z,140105.7214759648,19070.875238917477,159176.59671488227,1
2022-04-11T00:00:00Z,140105.7214759648,18741.554445905218,158847.27592187002,1
2022-04-12T00:00:00Z,140105.7214759648,17439.546327521763,157545.26780348655,1
2022-04-13T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-14T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-15T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-16T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-17T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-18T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-19T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-20T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-21T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-22T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-23T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-24T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-25T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-26T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-27T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-28T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-29T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-04-30T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-01T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-02T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-03T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-04T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-05T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-06T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-07T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-08T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-09T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-10T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-11T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-12T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-13T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-14T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-15T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-16T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-17T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-18T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-19T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-20T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-21T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-22T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-23T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-24T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-25T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-26T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-27T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-28T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-29T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-30T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-05-31T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-01T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-02T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-03T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-04T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-05T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-06T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-07T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-08T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-09T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-10T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-11T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-12T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-13T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-14T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-15T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-16T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-17T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-18T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-19T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-20T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-21T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-22T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-23T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-24T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-25T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-26T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-27T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-28T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-29T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-06-30T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-01T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-02T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-03T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-04T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-05T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-06T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-07T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-08T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-09T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-10T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-11T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-12T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-13T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-14T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-15T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-16T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-17T00:00:00Z,157519.11720376843,0.0,157519.11720376843,0
2022-07-18T00:00:00Z,146594.79559129532,10769.262772061515,157364.05836335683,1
2022-07-19T00:00:00Z,157347.82952698137,0.0,157347.82952698137,0
2022-07-20T00:00:00Z,146095.98425634534,10962.304693429109,157058.28894977446,1
2022-07-21T00:00:00Z,132867.7797171652,23397.929577819872,156265.70929498505,2
2022-07-22T00:00:00Z,145435.71494902094,11192.560422335397,156628.27537135634,1
2022-07-23T00:00:00Z,145435.71494902094,10912.913418247052,156348.628367268,1
2022-07-24T00:00:00Z,145435.71494902094,11004.731443477584,156440.44639249853,1
2022-07-25T00:00:00Z,145435.71494902094,11356.22676297465,156791.94171199558,1
2022-07-26T00:00:00Z,145435.71494902094,10239.841810694139,155675.55675971508,1
2022-07-27T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-07-28T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-07-29T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-07-30T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-07-31T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-08-01T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-08-02T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-08-03T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-08-04T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-08-05T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-08-06T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-08-07T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-08-08T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-08-09T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-08-10T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-08-11T00:00:00Z,155088.34546372833,0.0,155088.34546372833,0
2022-08-12T00:00:00Z,142498.16214033088,12756.784983009607,155254.94712334048,1
2022-08-13T00:00:00Z,142498.16214033088,13284.41709326554,155782.57923359642,1
2022-08-14T00:00:00Z,142498.16214033088,13457.12876113795,155955.29090146883,1
2022-08-15T00:00:00Z,125662.84042917364,30247.39233786238,155910.232767036,2
2022-08-16T00:00:00Z,125662.84042917364,29411.824034137884,155074.66446331152,2
2022-08-17T00:00:00Z,125662.84042917364,29471.007782482946,155133.8482116566,2
2022-08-18T00:00:00Z,125662.84042917364,28625.934339342188,154288.77476851584,2
2022-08-19T00:00:00Z,140902.81222320235,12527.09067530498,153429.90289850734,1
2022-08-20T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-08-21T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-08-22T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-08-23T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-08-24T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-08-25T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-08-26T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-08-27T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-08-28T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-08-29T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-08-30T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-08-31T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-09-01T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-09-02T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-09-03T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-09-04T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-09-05T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-09-06T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-09-07T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-09-08T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-09-09T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-09-10T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-09-11T00:00:00Z,151912.99991621138,0.0,151912.99991621138,0
2022-09-12T00:00:00Z,138237.12446215187,13594.502006615428,151831.6264687673,1
2022-09-13T00:00:00Z,138237.12446215187,13211.189697743586,151448.31415989547,1
2022-09-14T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-15T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-16T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-17T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-18T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-19T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-20T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-21T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-22T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-23T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-24T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-25T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-26T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-27T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-28T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-29T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-09-30T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-01T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-02T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-03T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-04T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-05T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-06T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-07T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-08T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-09T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-10T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-11T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-12T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-13T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-14T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-15T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-16T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-17T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-18T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-19T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-20T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-21T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-22T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-23T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-24T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-25T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-26T00:00:00Z,148818.47802224816,0.0,148818.47802224816,0
2022-10-27T00:00:00Z,130898.16034428263,19200.44433625656,150098.6046805392,1
2022-10-28T00:00:00Z,106135.34623937852,42723.04867622128,148858.39491559978,2
2022-10-29T00:00:00Z,106135.34623937852,43570.10533030166,149705.45156968018,2
2022-10-30T00:00:00Z,106135.34623937852,44631.07770796314,150766.42394734165,2
2022-10-31T00:00:00Z,106135.34623937852,44056.24254333455,150191.58878271305,2
2022-11-01T00:00:00Z,106135.34623937852,43676.93555383985,149812.28179321837,2
2022-11-02T00:00:00Z,106135.34623937852,43735.05654815567,149870.40278753417,2
2022-11-03T00:00:00Z,106135.34623937852,42607.220557033,148742.56679641153,2
2022-11-04T00:00:00Z,106135.34623937852,42827.58994704229,148962.9361864208,2
2022-11-05T00:00:00Z,106135.34623937852,45337.7837797714,151473.13001914992,2
2022-11-06T00:00:00Z,106135.34623937852,45302.91108973277,151438.25732911128,2
2022-11-07T00:00:00Z,106135.34623937852,44113.42187990017,150248.76811927868,2
2022-11-08T00:00:00Z,106135.34623937852,43734.301367296066,149869.64760667458,2
2022-11-09T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-10T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-11T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-12T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-13T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-14T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-15T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-16T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-17T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-18T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-19T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-20T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-21T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-22T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-23T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-24T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-25T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-26T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-27T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-28T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-29T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-11-30T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-01T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-02T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-03T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-04T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-05T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-06T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-07T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-08T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-09T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-10T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-11T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-12T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-13T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-14T00:00:00Z,145732.30304839948,0.0,145732.30304839948,0
2022-12-15T00:00:00Z,96421.16824081397,49093.70989653062,145514.8781373446,2
2022-12-16T00:00:00Z,96421.16824081397,47755.6688073737,144176.83704818768,2
2022-12-17T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2022-12-18T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2022-12-19T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2022-12-20T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2022-12-21T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2022-12-22T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2022-12-23T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2022-12-24T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2022-12-25T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2022-12-26T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2022-12-27T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2022-12-28T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2022-12-29T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2022-12-30T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2022-12-31T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2023-01-01T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2023-01-02T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2023-01-03T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2023-01-04T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2023-01-05T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2023-01-06T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2023-01-07T00:00:00Z,144106.59957151473,0.0,144106.59957151473,0
2023-01-08T00:00:00Z,121768.67521074685,22153.94169292673,143922.61690367357,1
