timestamp,equity,cash,market_value,drawdown
2020-03-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-03-31T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-04-30T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-01T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-02T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-03T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-04T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-05T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-06T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-07T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-08T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-09T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-10T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-11T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-12T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-13T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-14T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-15T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-16T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-17T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-18T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-19T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-20T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-05-30T00:00:00Z,99997.67005388209,89837.86598111784,10159.804072764258,2.3299461179121864e-05
2020-05-31T00:00:00Z,101060.62688978146,89837.86598111784,11222.76090866362,0.0
2020-06-01T00:00:00Z,100505.19970429852,89837.86598111784,10667.333723180678,0.005495980012955006
2020-06-02T00:00:00Z,101268.79694603212,89837.86598111784,11430.930964914274,0.0
2020-06-03T00:00:00Z,100794.88768080661,89837.86598111784,10957.02169968878,0.004679716551565832
2020-06-04T00:00:00Z,101100.23446685569,89837.86598111784,11262.36848573786,0.0016645055956007596
2020-06-05T00:00:00Z,101041.74420768792,89837.86598111784,11203.878226570088,0.002242079941615138
2020-06-06T00:00:00Z,100897.13049604477,89837.86598111784,11059.264514926934,0.0036700984034145436
2020-06-07T00:00:00Z,100982.33284207656,89837.86598111784,11144.466860958728,0.0028287499466219477
2020-06-08T00:00:00Z,101099.31336041211,89837.86598111784,11261.447379294274,0.0016736012545930476
2020-06-09T00:00:00Z,101184.05515322211,89837.86598111784,11346.189172104274,0.0008368006272965238
2020-06-10T00:00:00Z,101067.53518810836,89837.86598111784,11229.669206990524,0.001987401489829208
2020-06-11T00:00:00Z,101246.22983816423,89837.86598111784,11408.363857046395,0.00022284364531270653
2020-06-12T00:00:00Z,100455.92050956661,89837.86598111784,10618.054528448776,0.008026919060751782
2020-06-13T00:00:00Z,100780.61053093102,89837.86598111784,10942.744549813182,0.004820699265947228
2020-06-14T00:00:00Z,100805.01985168607,89837.86598111784,10967.153870568236,0.004579664302649946
2020-06-15T00:00:00Z,100512.56855584722,89837.86598111784,10674.702574729374,0.007467536032721981
2020-06-16T00:00:00Z,100470.658212664,89837.86598111784,10632.792231546167,0.00788138851687417
2020-06-17T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-06-18T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-06-19T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-06-20T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-06-21T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-06-22T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-06-23T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-06-24T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-06-25T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-06-26T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-06-27T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-06-28T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-06-29T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-06-30T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-01T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-02T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-03T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-04T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-05T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-06T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-07T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-08T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-09T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-10T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-11T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-12T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-13T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-14T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-15T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-16T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-17T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-18T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-19T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-20T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-21T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-22T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-23T00:00:00Z,100454.25447809056,100454.25447809056,0.0,0.00804337063839756
2020-07-24T00:00:00Z,101136.70824553235,84261.36413809651,16875.344107435834,0.001304337609245583
2020-07-25T00:00:00Z,101377.59195300809,84261.36413809651,17116.22781491158,0.0
2020-07-26T00:00:00Z,102978.5798510403,84261.36413809651,18717.215712943776,0.0
2020-07-27T00:00:00Z,103323.66261772947,84261.36413809651,19062.29847963295,0.0
2020-07-28T00:00:00Z,103986.85898284081,84261.36413809651,19725.494844744295,0.0
2020-07-29T00:00:00Z,103679.77822598242,84261.36413809651,19418.4140878859,0.002953072723439709
2020-07-30T00:00:00Z,103739.84591894074,84261.36413809651,19478.48178084423,0.002375425763565291
2020-07-31T00:00:00Z,104801.45045163285,84261.36413809651,20540.08631353633,0.0
2020-08-01T00:00:00Z,105490.39011372633,84261.36413809651,21229.02597562982,0.0
2020-08-02T00:00:00Z,107981.97350021212,84261.36413809651,23720.609362115603,0.0
2020-08-03T00:00:00Z,107086.47452661907,84261.36413809651,22825.110388522553,0.008293041371310777
2020-08-04T00:00:00Z,107908.42122312028,84261.36413809651,23647.05708502377,0.0006811532953848809
2020-08-05T00:00:00Z,108143.78850981414,84261.36413809651,23882.42437171763,0.0
2020-08-06T00:00:00Z,108825.37294419845,84261.36413809651,24564.008806101934,0.0
2020-08-07T00:00:00Z,108469.87027158792,84261.36413809651,24208.506133491413,0.003266725975685986
2020-08-08T00:00:00Z,107513.69066939413,84261.36413809651,23252.32653129761,0.012053092393047905
2020-08-09T00:00:00Z,108594.90914264404,84261.36413809651,24333.54500454753,0.0021177395980308505
2020-08-10T00:00:00Z,108167.69299986899,84261.36413809651,23906.328861772476,0.006043443055018907
2020-08-11T00:00:00Z,108496.22650421251,84261.36413809651,24234.862366115987,0.00302453767059189
2020-08-12T00:00:00Z,107492.85085755144,84261.36413809651,23231.486719454922,0.012244590122657072
2020-08-13T00:00:00Z,107989.3287279213,84261.36413809651,23727.964589824784,0.007682438329026839
2020-08-14T00:00:00Z,110276.19160983482,84261.36413809651,26014.827471738306,0.0
2020-08-15T00:00:00Z,111114.07463303927,84261.36413809651,26852.710494942752,0.0
2020-08-16T00:00:00Z,110747.53911886498,84261.36413809651,26486.17498076846,0.0032987316447965404
2020-08-17T00:00:00Z,110838.86652958734,84261.36413809651,26577.502391490816,0.0024768068704241735
2020-08-18T00:00:00Z,110671.53509920341,84261.36413809651,26410.1709611069,0.003982749577831409
2020-08-19T00:00:00Z,110122.3447635844,84261.36413809651,25860.980625487893,0.008925330771372683
2020-08-20T00:00:00Z,109231.74927513082,84261.36413809651,24970.3851370343,0.016940476389916807
2020-08-21T00:00:00Z,109753.97044248282,84261.36413809651,25492.606304386307,0.012240611237129701
2020-08-22T00:00:00Z,108040.81532188557,84261.36413809651,23779.451183789064,0.027658596098678927
2020-08-23T00:00:00Z,108005.15803483549,108005.15803483549,0.0,0.027979503122994635
2020-08-24T00:00:00Z,108005.15803483549,108005.15803483549,0.0,0.027979503122994635
2020-08-25T00:00:00Z,108005.15803483549,108005.15803483549,0.0,0.027979503122994635
2020-08-26T00:00:00Z,108005.15803483549,108005.15803483549,0.0,0.027979503122994635
2020-08-27T00:00:00Z,108005.15803483549,108005.15803483549,0.0,0.027979503122994635
2020-08-28T00:00:00Z,108005.15803483549,108005.15803483549,0.0,0.027979503122994635
2020-08-29T00:00:00Z,108005.15803483549,108005.15803483549,0.0,0.027979503122994635
2020-08-30T00:00:00Z,108005.15803483549,108005.15803483549,0.0,0.027979503122994635
2020-08-31T00:00:00Z,108005.15803483549,108005.15803483549,0.0,0.027979503122994635
2020-09-01T00:00:00Z,108005.15803483549,108005.15803483549,0.0,0.027979503122994635
2020-09-02T00:00:00Z,108005.15803483549,108005.15803483549,0.0,0.027979503122994635
2020-09-03T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-04T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-05T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-06T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-07T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-08T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-09T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-10T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-11T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-12T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-13T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-14T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-15T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-16T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-17T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-18T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-19T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-20T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-21T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-22T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-23T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-24T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-25T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-26T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-27T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-28T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-29T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-09-30T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-10-01T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-10-02T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-10-03T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-10-04T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-10-05T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-10-06T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-10-07T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-10-08T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-10-09T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-10-10T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-10-11T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-10-12T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-10-13T00:00:00Z,106901.88668767258,106901.88668767258,0.0,0.03790868041944901
2020-10-14T00:00:00Z,106691.92411409246,93266.42018589476,13425.503928197688,0.03979829318249039
2020-10-15T00:00:00Z,106605.26022980432,93266.42018589476,13338.840043909551,0.040578247338382424
2020-10-16T00:00:00Z,106571.79246961174,93266.42018589476,13305.372283716979,0.04087944914655217
2020-10-17T00:00:00Z,106141.99597029659,93266.42018589476,12875.575784401824,0.044747514472520844
2020-10-18T00:00:00Z,106242.39925087431,93266.42018589476,12975.979064979545,0.043843909048011734
2020-10-19T00:00:00Z,106590.11166466452,93266.42018589476,13323.691478769755,0.04071458078839607
2020-10-20T00:00:00Z,106626.75005477008,93266.42018589476,13360.32986887531,0.040384844072084
2020-10-21T00:00:00Z,106249.44509512538,93266.42018589476,12983.024909230611,0.04378049814102861
2020-10-22T00:00:00Z,107023.07879389265,93266.42018589476,13756.65860799789,0.036817980554285076
2020-10-23T00:00:00Z,107854.13612330613,93266.42018589476,14587.715937411369,0.029338664075629278
2020-10-24T00:00:00Z,107686.79732234326,93266.42018589476,14420.377136448502,0.030844673116477747
2020-10-25T00:00:00Z,107784.73455743311,93266.42018589476,14518.31437153835,0.02996326150941274
2020-10-26T00:00:00Z,107570.18859998809,93266.42018589476,14303.768414093325,0.0318941236270479
2020-10-27T00:00:00Z,107100.93537286695,93266.42018589476,13834.51518697219,0.03611729003212192
2020-10-28T00:00:00Z,107479.29720914931,93266.42018589476,14212.877023254547,0.032712124327129784
2020-10-29T00:00:00Z,106947.68826040623,93266.42018589476,13681.268074511461,0.03749647725900414
2020-10-30T00:00:00Z,106905.76548711237,93266.42018589476,13639.345301217607,0.037873772155553584
2020-10-31T00:00:00Z,106744.4156537629,93266.42018589476,13477.995467868146,0.039325881925466454
2020-11-01T00:00:00Z,106883.5710777215,93266.42018589476,13617.15089182674,0.03807351651255035
2020-11-02T00:00:00Z,107232.34036814938,93266.42018589476,13965.920182254611,0.034934676616887164
2020-11-03T00:00:00Z,106758.8596344776,93266.42018589476,13492.439448582836,0.039195889566151026
2020-11-04T00:00:00Z,106933.24427969154,93266.42018589476,13666.824093796771,0.03762646961831943
2020-11-05T00:00:00Z,107443.71569568141,93266.42018589476,14177.295509786654,0.033032349407394454
2020-11-06T00:00:00Z,107946.78897520767,93266.42018589476,14680.368789312915,0.028504810648801646
2020-11-07T00:00:00Z,109323.89923407894,93266.42018589476,16057.479048184174,0.016111148878956066
2020-11-08T00:00:00Z,108595.71123073105,93266.42018589476,15329.291044836285,0.022664666115658788
2020-11-09T00:00:00Z,109274.57832432145,93266.42018589476,16008.158138426696,0.016555025227837812
2020-11-10T00:00:00Z,108920.17235849274,93266.42018589476,15653.752172597971,0.01974459384908729
2020-11-11T00:00:00Z,109130.49080938712,93266.42018589476,15864.070623492355,0.01785177827564198
2020-11-12T00:00:00Z,109582.83401030568,93266.42018589476,16316.413824410925,0.013780798047327491
2020-11-13T00:00:00Z,109556.60872802409,109556.60872802409,0.0,0.014016819292774605
2020-11-14T00:00:00Z,109556.60872802409,109556.60872802409,0.0,0.014016819292774605
2020-11-15T00:00:00Z,109556.60872802409,109556.60872802409,0.0,0.014016819292774605
2020-11-16T00:00:00Z,109556.60872802409,109556.60872802409,0.0,0.014016819292774605
2020-11-17T00:00:00Z,109556.60872802409,109556.60872802409,0.0,0.014016819292774605
2020-11-18T00:00:00Z,109556.60872802409,109556.60872802409,0.0,0.014016819292774605
2020-11-19T00:00:00Z,109463.61444905547,99650.63776383242,9812.97668522305,0.014853745481250156
2020-11-20T00:00:00Z,109315.92442181073,99650.63776383242,9665.28665797832,0.01618292027510497
2020-11-21T00:00:00Z,110113.65569397011,99650.63776383242,10463.017930137697,0.009003530312186848
2020-11-22T00:00:00Z,110980.92435395722,99650.63776383242,11330.286590124802,0.0011983205504954154
2020-11-23T00:00:00Z,111138.6655080561,99650.63776383242,11488.027744223686,0.0
2020-11-24T00:00:00Z,112140.70131790402,99650.63776383242,12490.063554071605,0.0
2020-11-25T00:00:00Z,112063.9845537519,99650.63776383242,12413.346789919482,0.0006841116851466883
2020-11-26T00:00:00Z,111331.48304362562,99650.63776383242,11680.845279793195,0.007216097855357437
2020-11-27T00:00:00Z,110313.0372307505,99650.63776383242,10662.399466918081,0.016297954852024107
2020-11-28T00:00:00Z,110288.83247628539,99650.63776383242,10638.194712452974,0.016513797576214826
2020-11-29T00:00:00Z,110678.15979810552,99650.63776383242,11027.522034273108,0.013042022232876779
2020-11-30T00:00:00Z,111468.09631882698,99650.63776383242,11817.458554994568,0.00599786688662036
2020-12-01T00:00:00Z,112295.775846511,99650.63776383242,12645.138082678572,0.0
2020-12-02T00:00:00Z,111663.58047988842,99650.63776383242,12012.942716055994,0.005629734171716991
2020-12-03T00:00:00Z,111896.60252287454,99650.63776383242,12245.964759042123,0.0035546601875929315
2020-12-04T00:00:00Z,112286.34009477036,99650.63776383242,12635.702330937936,8.402588315992029e-05
2020-12-05T00:00:00Z,111287.38116049004,99650.63776383242,11636.743396657614,0.008979809600311738
2020-12-06T00:00:00Z,111892.08977204206,99650.63776383242,12241.452008209644,0.0035948464795390197
2020-12-07T00:00:00Z,111991.57541539441,99650.63776383242,12340.937651561997,0.0027089214070916594
2020-12-08T00:00:00Z,111780.91200153284,99650.63776383242,12130.274237700418,0.004584890581119345
2020-12-09T00:00:00Z,111035.89786409831,99650.63776383242,11385.260100265896,0.011219282051488024
2020-12-10T00:00:00Z,111014.31968261536,111014.31968261536,0.0,0.011411436932829661
2020-12-11T00:00:00Z,111014.31968261536,111014.31968261536,0.0,0.011411436932829661
2020-12-12T00:00:00Z,111014.31968261536,111014.31968261536,0.0,0.011411436932829661
2020-12-13T00:00:00Z,111014.31968261536,111014.31968261536,0.0,0.011411436932829661
2020-12-14T00:00:00Z,111014.31968261536,111014.31968261536,0.0,0.011411436932829661
2020-12-15T00:00:00Z,111014.31968261536,111014.31968261536,0.0,0.011411436932829661
2020-12-16T00:00:00Z,111014.31968261536,111014.31968261536,0.0,0.011411436932829661
2020-12-17T00:00:00Z,111014.31968261536,111014.31968261536,0.0,0.011411436932829661
2020-12-18T00:00:00Z,111093.45495164729,100501.05903131171,10592.395920335583,0.010706733052070184
2020-12-19T00:00:00Z,111271.20293295433,100501.05903131171,10770.143901642614,0.009123877597649623
2020-12-20T00:00:00Z,111342.20328507976,100501.05903131171,10841.144253768036,0.008491615595003407
2020-12-21T00:00:00Z,111017.51257965235,100501.05903131171,10516.453548340642,0.01138300401081703
2020-12-22T00:00:00Z,109879.58950215827,109879.58950215827,0.0,0.02151627099184244
2020-12-23T00:00:00Z,109879.58950215827,109879.58950215827,0.0,0.02151627099184244
2020-12-24T00:00:00Z,109879.58950215827,109879.58950215827,0.0,0.02151627099184244
2020-12-25T00:00:00Z,109879.58950215827,109879.58950215827,0.0,0.02151627099184244
2020-12-26T00:00:00Z,109879.58950215827,109879.58950215827,0.0,0.02151627099184244
