timestamp,symbol,quantity,close,position_value
2023-03-23T00:00:00Z,ETH/USDT,6.12510025601666,1734.36,10623.128880025053
2023-03-24T00:00:00Z,BTC/USDT,0.4273775253662683,28293.4,12091.963276197976
2023-03-24T00:00:00Z,ETH/USDT,6.12510025601666,1813.74,11109.339338347658
2023-03-25T00:00:00Z,BTC/USDT,0.4273775253662683,27452.2,11732.45330185987
2023-03-25T00:00:00Z,ETH/USDT,6.12510025601666,1749.5,10715.862897901146
2023-03-26T00:00:00Z,BTC/USDT,0.4273775253662683,27462.8,11736.983503628751
2023-03-26T00:00:00Z,ETH/USDT,6.12510025601666,1741.9,10669.31213595542
2023-03-27T00:00:00Z,BTC/USDT,0.4273775253662683,27970.1,11953.79212224706
2023-03-27T00:00:00Z,ETH/USDT,6.12510025601666,1773.79,10864.641583119792
2023-03-28T00:00:00Z,BTC/USDT,0.4273775253662683,27125.5,11592.82906432271
2023-03-28T00:00:00Z,ETH/USDT,6.12510025601666,1715.32,10506.506971150497
2023-03-29T00:00:00Z,BTC/USDT,0.4273775253662683,27261.8,11651.080621030133
2023-03-29T00:00:00Z,ETH/USDT,6.12510025601666,1772.78,10858.455231861215
2023-03-30T00:00:00Z,BTC/USDT,0.4273775253662683,28348.2,12115.383564588046
2023-03-30T00:00:00Z,ETH/USDT,6.12510025601666,1792.99,10982.243508035312
2023-03-31T00:00:00Z,BTC/USDT,0.4273775253662683,28027.5,11978.323592203084
2023-03-31T00:00:00Z,ETH/USDT,6.12510025601666,1793.59,10985.918568188921
2023-04-01T00:00:00Z,BTC/USDT,0.4273775253662683,28467.2,12166.241490106633
2023-04-01T00:00:00Z,ETH/USDT,6.12510025601666,1821.95,11159.626411449553
2023-04-02T00:00:00Z,BTC/USDT,0.4273775253662683,28453.9,12160.557369019261
2023-04-02T00:00:00Z,ETH/USDT,6.12510025601666,1820.83,11152.766299162815
2023-04-03T00:00:00Z,BTC/USDT,0.4273775253662683,28173.5,12040.720710906558
2023-04-03T00:00:00Z,ETH/USDT,6.12510025601666,1794.34,10990.512393380934
2023-04-04T00:00:00Z,BTC/USDT,0.4273775253662683,27800.9,11881.479844955089
2023-04-04T00:00:00Z,ETH/USDT,6.12510025601666,1810.5,11089.494013518162
2023-04-05T00:00:00Z,BTC/USDT,0.4273775253662683,28163.7,12036.53241115797
2023-04-05T00:00:00Z,ETH/USDT,6.12510025601666,1870.6,11457.612538904763
2023-04-06T00:00:00Z,BTC/USDT,0.4273775253662683,28171.5,12039.865955855827
2023-04-06T00:00:00Z,ETH/USDT,6.12510025601666,1908.77,11691.40761567692
2023-04-07T00:00:00Z,BTC/USDT,0.4273775253662683,28030.3,11979.52024927411
2023-04-07T00:00:00Z,ETH/USDT,6.12510025601666,1872.49,11469.188978388636
2023-04-08T00:00:00Z,BTC/USDT,0.4273775253662683,27906.0,11926.397222871083
2023-04-08T00:00:00Z,ETH/USDT,6.12510025601666,1863.74,11415.59435114849
2023-04-09T00:00:00Z,BTC/USDT,0.4273775253662683,27939.2,11940.586156713243
2023-04-09T00:00:00Z,ETH/USDT,6.12510025601666,1848.79,11324.02410232104
2023-04-10T00:00:00Z,BTC/USDT,0.4273775253662683,28320.8,12103.67342039301
2023-04-10T00:00:00Z,ETH/USDT,6.12510025601666,1858.58,11383.988833827443
2023-04-11T00:00:00Z,BTC/USDT,0.4273775253662683,29636.6,12666.016768269945
2023-04-11T00:00:00Z,ETH/USDT,6.12510025601666,1910.02,11699.063990996941
2023-04-12T00:00:00Z,BTC/USDT,0.4273775253662683,30200.3,12906.929479318911
2023-04-12T00:00:00Z,ETH/USDT,6.12510025601666,1889.74,11574.846957804923
2023-04-13T00:00:00Z,BTC/USDT,0.4273775253662683,29889.4,12774.05780668254
2023-04-13T00:00:00Z,ETH/USDT,6.12510025601666,1917.07,11742.245947801857
2023-04-14T00:00:00Z,BTC/USDT,0.4273775253662683,30372.7,12980.609364692056
2023-04-14T00:00:00Z,ETH/USDT,6.12510025601666,2011.69,12321.802934026155
2023-04-15T00:00:00Z,BTC/USDT,0.4273775253662683,30463.2,13019.287030737703
2023-04-15T00:00:00Z,ETH/USDT,6.12510025601666,2099.75,12861.179262570982
2023-04-16T00:00:00Z,BTC/USDT,0.4273775253662683,30298.2,12948.76973905227
2023-04-16T00:00:00Z,ETH/USDT,6.12510025601666,2090.56,12804.889591218189
2023-04-17T00:00:00Z,BTC/USDT,0.4273775253662683,30304.1,12951.29126645193
2023-04-17T00:00:00Z,ETH/USDT,6.12510025601666,2118.36,12975.167378335453
2023-04-18T00:00:00Z,BTC/USDT,0.4273775253662683,29426.7,12576.310225695566
2023-04-18T00:00:00Z,ETH/USDT,6.12510025601666,2074.56,12706.887987121921
2023-04-19T00:00:00Z,BTC/USDT,0.4273775253662683,30380.1,12983.771958379766
2023-04-19T00:00:00Z,ETH/USDT,6.12510025601666,2104.04,12887.455942669294
2023-04-20T00:00:00Z,BTC/USDT,0.4273775253662683,28803.8,12310.096765144917
2023-04-20T00:00:00Z,ETH/USDT,6.12510025601666,1934.97,11851.885242384556
2023-04-21T00:00:00Z,BTC/USDT,0.4273775253662683,28237.1,12067.901921519853
2023-04-21T00:00:00Z,ETH/USDT,6.12510025601666,1942.76,11899.599773378926
2023-04-22T00:00:00Z,BTC/USDT,0.4273775253662683,27260.6,11650.567767999692
2023-04-22T00:00:00Z,ETH/USDT,6.12510025601666,1849.01,11325.371624377365
2023-05-30T00:00:00Z,ADA/USDT,43790.88399806683,0.378742,16585.446987195828
2023-05-31T00:00:00Z,ADA/USDT,43790.88399806683,0.377891,16548.18094491347
2023-06-01T00:00:00Z,ADA/USDT,43790.88399806683,0.374419,16396.138995672183
2023-06-22T00:00:00Z,BTC/USDT,0.5519074642859886,29991.1,16552.311952147513
2023-06-23T00:00:00Z,BTC/USDT,0.5519074642859886,29886.9,16494.803194368913
2023-06-24T00:00:00Z,BTC/USDT,0.5519074642859886,30690.6,16938.37122341556
2023-06-25T00:00:00Z,BTC/USDT,0.5519074642859886,30532.0,16850.838699579803
2023-06-26T00:00:00Z,BTC/USDT,0.5519074642859886,30464.3,16813.47456424764
2023-06-27T00:00:00Z,BTC/USDT,0.5519074642859886,30271.4,16707.011614386876
2023-06-28T00:00:00Z,BTC/USDT,0.5519074642859886,30692.4,16939.364656851278
2023-06-29T00:00:00Z,BTC/USDT,0.5519074642859886,30079.0,16600.82461825825
2023-06-30T00:00:00Z,BTC/USDT,0.5519074642859886,30448.8,16804.91999855121
2023-07-01T00:00:00Z,BTC/USDT,0.5519074642859886,30475.1,16819.43516486193
2023-07-02T00:00:00Z,BTC/USDT,0.5519074642859886,30585.5,16880.365748919103
2023-07-03T00:00:00Z,BTC/USDT,0.5519074642859886,30615.1,16896.702209861967
2023-07-04T00:00:00Z,BTC/USDT,0.5519074642859886,31156.5,17195.504911026404
2023-07-05T00:00:00Z,BTC/USDT,0.5519074642859886,30765.9,16979.929855476297
2023-07-06T00:00:00Z,BTC/USDT,0.5519074642859886,30504.3,16835.55086281908
2023-07-07T00:00:00Z,BTC/USDT,0.5519074642859886,29895.0,16499.273644829627
2023-07-08T00:00:00Z,BTC/USDT,0.5519074642859886,30343.4,16746.748951815465
2023-07-09T00:00:00Z,BTC/USDT,0.5519074642859886,30288.3,16716.338850533306
2023-07-10T00:00:00Z,BTC/USDT,0.5519074642859886,30163.3,16647.35041749756
2023-07-11T00:00:00Z,BTC/USDT,0.5519074642859886,30413.8,16785.6032373012
2023-07-12T00:00:00Z,BTC/USDT,0.5519074642859886,30621.2,16900.068845394115
2023-07-13T00:00:00Z,BTC/USDT,0.5519074642859886,30380.4,16767.169527994047
2023-07-14T00:00:00Z,BTC/USDT,0.5519074642859886,31451.9,17358.538375976485
2023-07-15T00:00:00Z,BTC/USDT,0.5519074642859886,30313.3,16730.136537140457
2023-07-15T00:00:00Z,ETH/USDT,8.262374799465494,1937.85,16011.243005144208
2023-07-16T00:00:00Z,BTC/USDT,0.5519074642859886,30288.2,16716.28365978688
2023-07-16T00:00:00Z,ETH/USDT,8.262374799465494,1931.35,15957.53756894768
2023-07-17T00:00:00Z,BTC/USDT,0.5519074642859886,30231.0,16684.714552829722
2023-07-17T00:00:00Z,ETH/USDT,8.262374799465494,1922.3,15882.76307701252
2023-07-18T00:00:00Z,BTC/USDT,0.5519074642859886,30141.2,16635.153262536838
2023-12-03T00:00:00Z,BTC/USDT,0.4560752958768421,39453.0,17993.538648229052
2023-12-04T00:00:00Z,BTC/USDT,0.4560752958768421,39972.5,18230.46976443707
2023-12-05T00:00:00Z,BTC/USDT,0.4560752958768421,41985.1,19148.366904918803
2023-12-06T00:00:00Z,BTC/USDT,0.4560752958768421,44071.2,20099.785579647483
2023-12-06T00:00:00Z,ETH/USDT,6.698846308063509,2292.94,15360.052653611141
2023-12-07T00:00:00Z,BTC/USDT,0.4560752958768421,43763.4,19959.405603576593
2023-12-07T00:00:00Z,ETH/USDT,6.698846308063509,2233.07,14958.99272514738
2023-12-08T00:00:00Z,BTC/USDT,0.4560752958768421,43277.7,19737.88983236921
2023-12-08T00:00:00Z,ETH/USDT,6.698846308063509,2355.58,15779.66838634824
2023-12-09T00:00:00Z,BTC/USDT,0.4560752958768421,44167.9,20143.888060758774
2023-12-09T00:00:00Z,ETH/USDT,6.698846308063509,2358.54,15799.496971420107
2023-12-10T00:00:00Z,BTC/USDT,0.4560752958768421,43712.7,19936.282586075635
2023-12-10T00:00:00Z,ETH/USDT,6.698846308063509,2340.73,15680.190518673497
2023-12-11T00:00:00Z,BTC/USDT,0.4560752958768421,43784.0,19968.800754671654
2023-12-11T00:00:00Z,ETH/USDT,6.698846308063509,2351.99,15755.61952810229
2023-12-12T00:00:00Z,BTC/USDT,0.4560752958768421,41250.3,18813.2427775085
2023-12-12T00:00:00Z,ETH/USDT,6.698846308063509,2224.93,14904.46411619974
2023-12-13T00:00:00Z,BTC/USDT,0.4560752958768421,41490.0,18922.56402593018
2023-12-13T00:00:00Z,ETH/USDT,6.698846308063509,2203.39,14760.170966724054
2023-12-14T00:00:00Z,BTC/USDT,0.4560752958768421,42868.7,19551.35503635558
2023-12-14T00:00:00Z,ETH/USDT,6.698846308063509,2260.15,15140.39748316974
2023-12-15T00:00:00Z,BTC/USDT,0.4560752958768421,43022.8,19621.636239450203
2023-12-15T00:00:00Z,ETH/USDT,6.698846308063509,2315.52,15511.312603247216
2023-12-16T00:00:00Z,BTC/USDT,0.4560752958768421,41938.3,19127.022581071767
2023-12-16T00:00:00Z,ETH/USDT,6.698846308063509,2220.56,14875.190157833504
2023-12-17T00:00:00Z,BTC/USDT,0.4560752958768421,42274.7,19280.446310604733
2023-12-17T00:00:00Z,ETH/USDT,6.698846308063509,2228.84,14930.656605264272
2023-12-18T00:00:00Z,BTC/USDT,0.4560752958768421,41373.8,18869.56807654929
2023-12-18T00:00:00Z,ETH/USDT,6.698846308063509,2196.52,14714.149892587659
2023-12-19T00:00:00Z,BTC/USDT,0.4560752958768421,42655.8,19454.256605863404
2023-12-19T00:00:00Z,ETH/USDT,6.698846308063509,2219.13,14865.610807612975
2023-12-20T00:00:00Z,BTC/USDT,0.4560752958768421,42268.6,19277.664251299888
2023-12-20T00:00:00Z,ETH/USDT,6.698846308063509,2177.72,14588.211581996062
2024-01-10T00:00:00Z,BTC/USDT,0.2536292471027949,46116.8,11696.569262790172
2024-01-11T00:00:00Z,BTC/USDT,0.2536292471027949,46644.8,11830.485505260447
2024-01-12T00:00:00Z,BTC/USDT,0.2536292471027949,46340.1,11753.204673668224
2024-01-12T00:00:00Z,ETH/USDT,3.8984495447286327,2617.56,10204.42559029988
2024-01-13T00:00:00Z,ETH/USDT,3.8984495447286327,2522.33,9833.176240155371
2024-01-14T00:00:00Z,ETH/USDT,3.8984495447286327,2578.24,10051.138554201149
2024-01-15T00:00:00Z,ETH/USDT,3.8984495447286327,2473.61,9643.243778336193
2024-01-16T00:00:00Z,ETH/USDT,3.8984495447286327,2511.87,9792.39845791751
2024-01-17T00:00:00Z,ETH/USDT,3.8984495447286327,2587.68,10087.939917903388
2024-01-18T00:00:00Z,ETH/USDT,3.8984495447286327,2530.26,9864.09094504507
2024-01-19T00:00:00Z,ETH/USDT,3.8984495447286327,2471.08,9633.38070098803
2024-01-20T00:00:00Z,ETH/USDT,3.8984495447286327,2492.14,9715.482048400014
2024-01-21T00:00:00Z,ETH/USDT,3.8984495447286327,2472.12,9637.435088514547
2024-01-22T00:00:00Z,ETH/USDT,3.8984495447286327,2456.61,9576.970136075806
2024-02-11T00:00:00Z,ADA/USDT,20600.441390943706,0.551636,11363.945087134623
2024-02-12T00:00:00Z,ADA/USDT,20600.441390943706,0.541492,11154.97420966489
2024-02-13T00:00:00Z,ADA/USDT,20600.441390943706,0.559214,11520.055231995193
2024-02-14T00:00:00Z,ADA/USDT,20600.441390943706,0.544883,11224.83030642158
2024-02-15T00:00:00Z,ADA/USDT,20600.441390943706,0.576827,11882.890806213885
2024-02-16T00:00:00Z,ADA/USDT,20600.441390943706,0.608572,12536.851818169393
2024-02-17T00:00:00Z,ADA/USDT,20600.441390943706,0.598671,12332.88684795766
2024-02-18T00:00:00Z,ADA/USDT,20600.441390943706,0.609433,12554.588798206996
2024-02-19T00:00:00Z,ADA/USDT,20600.441390943706,0.619286,12757.564947231964
2024-02-20T00:00:00Z,ADA/USDT,20600.441390943706,0.630908,12996.983277077512
2024-02-21T00:00:00Z,ADA/USDT,20600.441390943706,0.622024,12813.968955760369
2024-02-22T00:00:00Z,ADA/USDT,20600.441390943706,0.598763,12334.782088565627
2024-02-23T00:00:00Z,ADA/USDT,20600.441390943706,0.585853,12068.830390208543
2024-02-24T00:00:00Z,ADA/USDT,20600.441390943706,0.582577,12001.343344211811
2024-02-25T00:00:00Z,ADA/USDT,20600.441390943706,0.59659,12290.017329423104
2024-02-26T00:00:00Z,ADA/USDT,20600.441390943706,0.591474,12184.625471267038
2024-02-27T00:00:00Z,ADA/USDT,20600.441390943706,0.619214,12756.081715451817
2024-02-28T00:00:00Z,BTC/USDT,0.30020940220136877,57031.8,17121.482584468024
2024-02-28T00:00:00Z,ADA/USDT,20600.441390943706,0.623933,12853.29519837568
2024-02-29T00:00:00Z,BTC/USDT,0.30020940220136877,62429.7,18741.982916610792
2024-02-29T00:00:00Z,ADA/USDT,20600.441390943706,0.628827,12954.113758542959
2024-03-01T00:00:00Z,BTC/USDT,0.30020940220136877,61143.2,18355.76352067873
2024-03-01T00:00:00Z,ADA/USDT,20600.441390943706,0.654795,13489.066020582984
2024-03-02T00:00:00Z,BTC/USDT,0.30020940220136877,62381.7,18727.572865305126
2024-03-02T00:00:00Z,ADA/USDT,20600.441390943706,0.719443,14820.843355624715
2024-03-03T00:00:00Z,BTC/USDT,0.30020940220136877,61982.0,18607.57916724524
2024-03-03T00:00:00Z,ADA/USDT,20600.441390943706,0.741625,15277.802346558625
2024-03-04T00:00:00Z,BTC/USDT,0.30020940220136877,63106.1,18945.044556259796
2024-03-04T00:00:00Z,ADA/USDT,20600.441390943706,0.728022,14997.574542317618
2024-03-05T00:00:00Z,BTC/USDT,0.30020940220136877,68248.5,20488.841386140117
2024-03-05T00:00:00Z,ADA/USDT,20600.441390943706,0.770093,15864.255712076012
2024-03-06T00:00:00Z,BTC/USDT,0.30020940220136877,63714.1,19127.57187279823
2024-03-06T00:00:00Z,ADA/USDT,20600.441390943706,0.692295,14261.582572743373
2024-03-07T00:00:00Z,BTC/USDT,0.30020940220136877,66074.1,19836.06606199346
2024-03-07T00:00:00Z,ADA/USDT,20600.441390943706,0.734996,15141.24202057806
2024-03-08T00:00:00Z,BTC/USDT,0.30020940220136877,66820.2,20060.0522969759
2024-03-08T00:00:00Z,ADA/USDT,20600.441390943706,0.742634,15298.588191922088
2024-03-09T00:00:00Z,BTC/USDT,0.30020940220136877,68124.1,20451.49533650627
2024-03-09T00:00:00Z,ADA/USDT,20600.441390943706,0.722629,14886.476361896259
2024-03-10T00:00:00Z,BTC/USDT,0.30020940220136877,68313.0,20508.204892582104
2024-03-10T00:00:00Z,ADA/USDT,20600.441390943706,0.741605,15277.390337730807
2024-03-11T00:00:00Z,BTC/USDT,0.30020940220136877,68953.9,20700.609098452962
2024-03-11T00:00:00Z,ADA/USDT,20600.441390943706,0.716513,14760.484062349247
2024-03-12T00:00:00Z,BTC/USDT,0.30020940220136877,72085.5,21640.744862386768
2024-03-12T00:00:00Z,ADA/USDT,20600.441390943706,0.775225,15969.977177294335
2024-03-13T00:00:00Z,BTC/USDT,0.30020940220136877,71450.0,21449.961787287797
2024-03-13T00:00:00Z,ADA/USDT,20600.441390943706,0.747957,15408.244341446081
2024-03-14T00:00:00Z,BTC/USDT,0.30020940220136877,73078.1,21938.732715011847
2024-03-14T00:00:00Z,ADA/USDT,20600.441390943706,0.763556,15729.590626703413
2024-03-15T00:00:00Z,BTC/USDT,0.30020940220136877,71387.9,21431.31878341109
2024-03-15T00:00:00Z,ADA/USDT,20600.441390943706,0.751,15470.931484598723
2024-03-16T00:00:00Z,BTC/USDT,0.30020940220136877,69492.1,20862.181798717742
2024-03-16T00:00:00Z,ADA/USDT,20600.441390943706,0.727,14976.520891216074
2024-03-17T00:00:00Z,BTC/USDT,0.30020940220136877,65308.2,19606.13568084743
2024-03-17T00:00:00Z,ADA/USDT,20600.441390943706,0.6587,13569.510744214618
2024-03-18T00:00:00Z,BTC/USDT,0.30020940220136877,68395.8,20533.06223108438
2024-03-19T00:00:00Z,BTC/USDT,0.30020940220136877,67615.9,20298.928918307527
2024-03-20T00:00:00Z,BTC/USDT,0.30020940220136877,61931.8,18592.508655254733
2024-05-17T00:00:00Z,BTC/USDT,0.19584433335086018,65237.7,12776.433865843412
2024-05-18T00:00:00Z,BTC/USDT,0.19584433335086018,67019.1,13125.310961274636
2024-05-19T00:00:00Z,BTC/USDT,0.19584433335086018,66914.0,13104.727721839457
2024-05-20T00:00:00Z,BTC/USDT,0.19584433335086018,66269.4,12978.486464561493
2024-05-21T00:00:00Z,BTC/USDT,0.19584433335086018,71401.2,13983.520414451437
2024-05-22T00:00:00Z,BTC/USDT,0.19584433335086018,70144.9,13737.48117846275
2024-05-22T00:00:00Z,ETH/USDT,3.3402146027788047,3790.15,12659.914376722087
2024-05-23T00:00:00Z,BTC/USDT,0.19584433335086018,69168.0,13546.160849212298
2024-05-23T00:00:00Z,ETH/USDT,3.3402146027788047,3737.96,12485.58857660306
2024-05-24T00:00:00Z,BTC/USDT,0.19584433335086018,67971.1,13311.754766624654
2024-05-24T00:00:00Z,ETH/USDT,3.3402146027788047,3783.64,12638.169579657995
2024-05-25T00:00:00Z,BTC/USDT,0.19584433335086018,68566.0,13428.262560535079
2024-05-25T00:00:00Z,ETH/USDT,3.3402146027788047,3728.12,12452.720864911716
2024-05-26T00:00:00Z,BTC/USDT,0.19584433335086018,69294.6,13570.954741814518
2024-05-26T00:00:00Z,ETH/USDT,3.3402146027788047,3749.59,12524.435272433378
2024-05-27T00:00:00Z,BTC/USDT,0.19584433335086018,68503.5,13416.02228970065
2024-05-27T00:00:00Z,ETH/USDT,3.3402146027788047,3826.43,12781.097362510902
2024-05-28T00:00:00Z,BTC/USDT,0.19584433335086018,69429.5,13597.374142383547
2024-05-28T00:00:00Z,ETH/USDT,3.3402146027788047,3894.16,13007.33009755711
2024-05-29T00:00:00Z,BTC/USDT,0.19584433335086018,68405.1,13396.751207298927
2024-05-29T00:00:00Z,ETH/USDT,3.3402146027788047,3843.74,12838.916477285002
2024-05-30T00:00:00Z,BTC/USDT,0.19584433335086018,67654.0,13249.652528519095
2024-05-30T00:00:00Z,ETH/USDT,3.3402146027788047,3767.51,12584.291918115176
2024-05-31T00:00:00Z,BTC/USDT,0.19584433335086018,68353.0,13386.547717531346
2024-05-31T00:00:00Z,ETH/USDT,3.3402146027788047,3747.97,12519.024124776875
2024-06-01T00:00:00Z,BTC/USDT,0.19584433335086018,67536.4,13226.621234917033
2024-06-01T00:00:00Z,ETH/USDT,3.3402146027788047,3761.32,12563.615989723974
2024-06-02T00:00:00Z,BTC/USDT,0.19584433335086018,67761.7,13270.744963220983
2024-06-02T00:00:00Z,ETH/USDT,3.3402146027788047,3815.59,12744.88943621678
2024-06-03T00:00:00Z,BTC/USDT,0.19584433335086018,67768.4,13272.057120254432
2024-06-03T00:00:00Z,ETH/USDT,3.3402146027788047,3780.8,12628.683370186105
2024-06-04T00:00:00Z,BTC/USDT,0.19584433335086018,68808.7,13475.793980239332
2024-06-04T00:00:00Z,ETH/USDT,3.3402146027788047,3767.14,12583.056038712146
2024-06-05T00:00:00Z,ETH/USDT,3.3402146027788047,3809.81,12725.582995812718
2024-06-06T00:00:00Z,ETH/USDT,3.3402146027788047,3865.88,12912.868828590526
2024-06-07T00:00:00Z,ETH/USDT,3.3402146027788047,3813.84,12739.044060661918
2024-06-08T00:00:00Z,ETH/USDT,3.3402146027788047,3678.29,12286.27797125525
2024-06-09T00:00:00Z,ETH/USDT,3.3402146027788047,3681.32,12296.398821501669
2024-06-10T00:00:00Z,ETH/USDT,3.3402146027788047,3706.38,12380.104599447306
2024-07-17T00:00:00Z,BTC/USDT,0.18584683866211257,65048.6,12089.076669396296
2024-07-18T00:00:00Z,BTC/USDT,0.18584683866211257,64082.9,11909.604377300295
2024-07-19T00:00:00Z,BTC/USDT,0.18584683866211257,63988.1,11891.986096995126
2024-07-20T00:00:00Z,BTC/USDT,0.18584683866211257,66653.4,12387.323676081252
2024-07-21T00:00:00Z,BTC/USDT,0.18584683866211257,67122.4,12474.485843413784
2024-07-22T00:00:00Z,BTC/USDT,0.18584683866211257,68171.0,12669.364838434876
2024-07-23T00:00:00Z,BTC/USDT,0.18584683866211257,67536.9,12551.51935803923
2024-07-24T00:00:00Z,BTC/USDT,0.18584683866211257,65935.8,12253.959984657322
2024-07-25T00:00:00Z,BTC/USDT,0.18584683866211257,65386.1,12151.799977444758
2024-07-26T00:00:00Z,BTC/USDT,0.18584683866211257,65796.0,12227.978596612358
2024-07-27T00:00:00Z,BTC/USDT,0.18584683866211257,67912.3,12621.286261272988
2024-07-28T00:00:00Z,BTC/USDT,0.18584683866211257,67915.7,12621.918140524438
2024-07-29T00:00:00Z,BTC/USDT,0.18584683866211257,68246.9,12683.47061348933
2024-07-30T00:00:00Z,BTC/USDT,0.18584683866211257,66782.6,12411.3350876364
2024-07-31T00:00:00Z,BTC/USDT,0.18584683866211257,66189.8,12301.1650816775
2024-08-01T00:00:00Z,BTC/USDT,0.18584683866211257,64633.5,12011.931646667654
2024-08-02T00:00:00Z,BTC/USDT,0.18584683866211257,65350.3,12145.146660620656
2024-08-03T00:00:00Z,BTC/USDT,0.18584683866211257,61493.8,11428.428327320218
2024-08-25T00:00:00Z,BTC/USDT,0.1881996801677467,64151.3,12073.25414234517
2024-08-26T00:00:00Z,BTC/USDT,0.1881996801677467,64220.6,12086.296380180795
2024-08-27T00:00:00Z,BTC/USDT,0.1881996801677467,62830.1,11824.604724907542
2024-09-20T00:00:00Z,BTC/USDT,0.2149033217782034,62950.4,13528.250067266616
2024-09-21T00:00:00Z,BTC/USDT,0.2149033217782034,63205.5,13583.071904652235
2024-09-22T00:00:00Z,BTC/USDT,0.2149033217782034,63343.5,13612.728563057626
2024-09-23T00:00:00Z,BTC/USDT,0.2149033217782034,63575.9,13662.672095038883
2024-09-24T00:00:00Z,BTC/USDT,0.2149033217782034,63331.4,13610.128232864112
2024-09-25T00:00:00Z,BTC/USDT,0.2149033217782034,64269.7,13811.772019688598
2024-09-26T00:00:00Z,BTC/USDT,0.2149033217782034,63154.4,13572.09034490937
2024-09-27T00:00:00Z,BTC/USDT,0.2149033217782034,65165.5,14004.282415337513
2024-09-28T00:00:00Z,BTC/USDT,0.2149033217782034,65770.8,14134.363396009861
2024-09-29T00:00:00Z,BTC/USDT,0.2149033217782034,65841.0,14149.44960919869
2024-09-30T00:00:00Z,BTC/USDT,0.2149033217782034,65598.0,14097.228102006586
2024-10-01T00:00:00Z,BTC/USDT,0.2149033217782034,63330.0,13609.82736821362
2024-10-02T00:00:00Z,BTC/USDT,0.2149033217782034,60816.0,13069.560417263217
2024-10-30T00:00:00Z,BTC/USDT,0.2623637890089827,72735.5,19083.161375462863
2024-10-31T00:00:00Z,BTC/USDT,0.2623637890089827,72345.6,18980.865734128263
2024-11-01T00:00:00Z,BTC/USDT,0.2623637890089827,70298.2,18443.70211251127
2024-11-02T00:00:00Z,BTC/USDT,0.2623637890089827,69495.2,18233.023989937054
2024-11-03T00:00:00Z,BTC/USDT,0.2623637890089827,69376.8,18201.960117318395
2024-11-04T00:00:00Z,BTC/USDT,0.2623637890089827,68771.5,18043.151315831255
2024-11-05T00:00:00Z,BTC/USDT,0.2623637890089827,67857.2,17803.27210354034
2024-11-06T00:00:00Z,BTC/USDT,0.2623637890089827,69374.9,18201.461626119275
2024-11-07T00:00:00Z,BTC/USDT,0.2623637890089827,75581.7,19829.901191740228
2024-11-08T00:00:00Z,BTC/USDT,0.2623637890089827,75865.4,19904.333798682077
2024-11-09T00:00:00Z,BTC/USDT,0.2623637890089827,76506.9,20072.64016933134
2024-11-10T00:00:00Z,BTC/USDT,0.2623637890089827,76684.1,20119.13103274373
