timestamp,cash,market_value,equity,open_position_count
2024-01-12T00:00:00Z,77447.51935390348,21957.6302639681,99405.14961787159,2
2024-01-13T00:00:00Z,88350.1498948723,9833.176240155371,98183.32613502767,1
2024-01-14T00:00:00Z,88350.1498948723,10051.138554201149,98401.28844907344,1
2024-01-15T00:00:00Z,88350.1498948723,9643.243778336193,97993.3936732085,1
2024-01-16T00:00:00Z,88350.1498948723,9792.39845791751,98142.54835278982,1
2024-01-17T00:00:00Z,88350.1498948723,10087.939917903388,98438.0898127757,1
2024-01-18T00:00:00Z,88350.1498948723,9864.09094504507,98214.24083991737,1
2024-01-19T00:00:00Z,88350.1498948723,9633.38070098803,97983.53059586033,1
2024-01-20T00:00:00Z,88350.1498948723,9715.482048400014,98065.63194327231,1
2024-01-21T00:00:00Z,88350.1498948723,9637.435088514547,97987.58498338686,1
2024-01-22T00:00:00Z,88350.1498948723,9576.970136075806,97927.1200309481,1
2024-01-23T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-01-24T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-01-25T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-01-26T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-01-27T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-01-28T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-01-29T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-01-30T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-01-31T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-02-01T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-02-02T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-02-03T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-02-04T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-02-05T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-02-06T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-02-07T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-02-08T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-02-09T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-02-10T00:00:00Z,97436.57157811035,0.0,97436.57157811035,0
2024-02-11T00:00:00Z,86277.65076810287,11363.945087134623,97641.5958552375,1
2024-02-12T00:00:00Z,86277.65076810287,11154.97420966489,97432.62497776776,1
2024-02-13T00:00:00Z,86277.65076810287,11520.055231995193,97797.70600009807,1
2024-02-14T00:00:00Z,86277.65076810287,11224.83030642158,97502.48107452446,1
2024-02-15T00:00:00Z,86277.65076810287,11882.890806213885,98160.54157431675,1
2024-02-16T00:00:00Z,86277.65076810287,12536.851818169393,98814.50258627227,1
2024-02-17T00:00:00Z,86277.65076810287,12332.88684795766,98610.53761606054,1
2024-02-18T00:00:00Z,86277.65076810287,12554.588798206996,98832.23956630987,1
2024-02-19T00:00:00Z,86277.65076810287,12757.564947231964,99035.21571533484,1
2024-02-20T00:00:00Z,86277.65076810287,12996.983277077512,99274.63404518038,1
2024-02-21T00:00:00Z,86277.65076810287,12813.968955760369,99091.61972386324,1
2024-02-22T00:00:00Z,86277.65076810287,12334.782088565627,98612.4328566685,1
2024-02-23T00:00:00Z,86277.65076810287,12068.830390208543,98346.48115831142,1
2024-02-24T00:00:00Z,86277.65076810287,12001.343344211811,98278.99411231469,1
2024-02-25T00:00:00Z,86277.65076810287,12290.017329423104,98567.66809752598,1
2024-02-26T00:00:00Z,86277.65076810287,12184.625471267038,98462.27623936991,1
2024-02-27T00:00:00Z,86277.65076810287,12756.081715451817,99033.73248355469,1
2024-02-28T00:00:00Z,69900.04639307829,29974.777782843703,99874.824175922,2
2024-02-29T00:00:00Z,69900.04639307829,31696.09667515375,101596.14306823204,2
2024-03-01T00:00:00Z,69900.04639307829,31844.829541261715,101744.87593434,2
2024-03-02T00:00:00Z,69900.04639307829,33548.41622092984,103448.46261400812,2
2024-03-03T00:00:00Z,69900.04639307829,33885.38151380386,103785.42790688215,2
2024-03-04T00:00:00Z,69900.04639307829,33942.619098577416,103842.6654916557,2
2024-03-05T00:00:00Z,69900.04639307829,36353.09709821613,106253.14349129441,2
2024-03-06T00:00:00Z,69900.04639307829,33389.1544455416,103289.20083861989,2
2024-03-07T00:00:00Z,69900.04639307829,34977.30808257152,104877.3544756498,2
2024-03-08T00:00:00Z,69900.04639307829,35358.64048889799,105258.68688197627,2
2024-03-09T00:00:00Z,69900.04639307829,35337.97169840253,105238.01809148082,2
2024-03-10T00:00:00Z,69900.04639307829,35785.59523031291,105685.64162339119,2
2024-03-11T00:00:00Z,69900.04639307829,35461.09316080221,105361.1395538805,2
2024-03-12T00:00:00Z,69900.04639307829,37610.7220396811,107510.76843275939,2
2024-03-13T00:00:00Z,69900.04639307829,36858.20612873388,106758.25252181216,2
2024-03-14T00:00:00Z,69900.04639307829,37668.32334171526,107568.36973479355,2
2024-03-15T00:00:00Z,69900.04639307829,36902.25026800981,106802.2966610881,2
2024-03-16T00:00:00Z,69900.04639307829,35838.702689933816,105738.74908301211,2
2024-03-17T00:00:00Z,69900.04639307829,33175.64642506205,103075.69281814033,2
2024-03-18T00:00:00Z,83447.15270082904,20533.06223108438,103980.21493191342,1
2024-03-19T00:00:00Z,83447.15270082904,20298.928918307527,103746.08161913657,1
2024-03-20T00:00:00Z,83447.15270082904,18592.508655254733,102039.66135608377,1
2024-03-21T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-03-22T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-03-23T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-03-24T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-03-25T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-03-26T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-03-27T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-03-28T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-03-29T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-03-30T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-03-31T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-01T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-02T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-03T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-04T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-05T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-06T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-07T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-08T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-09T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-10T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-11T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-12T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-13T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-14T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-15T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-16T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-17T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-18T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-19T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-20T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-21T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-22T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-23T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-24T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-25T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-26T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-27T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-28T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-29T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-04-30T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-01T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-02T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-03T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-04T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-05T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-06T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-07T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-08T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-09T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-10T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-11T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-12T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-13T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-14T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-15T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-16T00:00:00Z,102011.78188935522,0.0,102011.78188935522,0
2024-05-17T00:00:00Z,89025.31490424315,12776.433865843412,101801.74877008656,1
2024-05-18T00:00:00Z,89025.31490424315,13125.310961274636,102150.62586551778,1
2024-05-19T00:00:00Z,89025.31490424315,13104.727721839457,102130.0426260826,1
2024-05-20T00:00:00Z,89025.31490424315,12978.486464561493,102003.80136880463,1
2024-05-21T00:00:00Z,89025.31490424315,13983.520414451437,103008.83531869459,1
2024-05-22T00:00:00Z,76776.1655866315,26397.395555184838,103173.56114181633,2
2024-05-23T00:00:00Z,76776.1655866315,26031.74942581536,102807.91501244686,2
2024-05-24T00:00:00Z,76776.1655866315,25949.92434628265,102726.08993291415,2
2024-05-25T00:00:00Z,76776.1655866315,25880.983425446793,102657.1490120783,2
2024-05-26T00:00:00Z,76776.1655866315,26095.390014247896,102871.5556008794,2
2024-05-27T00:00:00Z,76776.1655866315,26197.11965221155,102973.28523884305,2
2024-05-28T00:00:00Z,76776.1655866315,26604.704239940656,103380.86982657216,2
2024-05-29T00:00:00Z,76776.1655866315,26235.66768458393,103011.83327121542,2
2024-05-30T00:00:00Z,76776.1655866315,25833.94444663427,102610.11003326577,2
2024-05-31T00:00:00Z,76776.1655866315,25905.57184230822,102681.73742893973,2
2024-06-01T00:00:00Z,76776.1655866315,25790.23722464101,102566.4028112725,2
2024-06-02T00:00:00Z,76776.1655866315,26015.63439943776,102791.79998606927,2
2024-06-03T00:00:00Z,76776.1655866315,25900.740490440538,102676.90607707204,2
2024-06-04T00:00:00Z,76776.1655866315,26058.850018951478,102835.01560558297,2
2024-06-05T00:00:00Z,90231.77216886394,12725.582995812718,102957.35516467666,1
2024-06-06T00:00:00Z,90231.77216886394,12912.868828590526,103144.64099745447,1
2024-06-07T00:00:00Z,90231.77216886394,12739.044060661918,102970.81622952587,1
2024-06-08T00:00:00Z,90231.77216886394,12286.27797125525,102518.05014011919,1
2024-06-09T00:00:00Z,90231.77216886394,12296.398821501669,102528.17099036562,1
2024-06-10T00:00:00Z,90231.77216886394,12380.104599447306,102611.87676831125,1
2024-06-11T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-12T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-13T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-14T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-15T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-16T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-17T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-18T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-19T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-20T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-21T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-22T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-23T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-24T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-25T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-26T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-27T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-28T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-29T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-06-30T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-01T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-02T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-03T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-04T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-05T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-06T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-07T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-08T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-09T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-10T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-11T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-12T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-13T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-14T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-15T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-16T00:00:00Z,102593.34615352389,0.0,102593.34615352389,0
2024-07-17T00:00:00Z,90547.3465679215,12089.076669396296,102636.4232373178,1
2024-07-18T00:00:00Z,90547.3465679215,11909.604377300295,102456.95094522179,1
2024-07-19T00:00:00Z,90547.3465679215,11891.986096995126,102439.33266491663,1
2024-07-20T00:00:00Z,90547.3465679215,12387.323676081252,102934.67024400276,1
2024-07-21T00:00:00Z,90547.3465679215,12474.485843413784,103021.83241133529,1
2024-07-22T00:00:00Z,90547.3465679215,12669.364838434876,103216.71140635638,1
2024-07-23T00:00:00Z,90547.3465679215,12551.51935803923,103098.86592596074,1
2024-07-24T00:00:00Z,90547.3465679215,12253.959984657322,102801.30655257883,1
2024-07-25T00:00:00Z,90547.3465679215,12151.799977444758,102699.14654536625,1
2024-07-26T00:00:00Z,90547.3465679215,12227.978596612358,102775.32516453386,1
2024-07-27T00:00:00Z,90547.3465679215,12621.286261272988,103168.63282919448,1
2024-07-28T00:00:00Z,90547.3465679215,12621.918140524438,103169.26470844593,1
2024-07-29T00:00:00Z,90547.3465679215,12683.47061348933,103230.81718141084,1
2024-07-30T00:00:00Z,90547.3465679215,12411.3350876364,102958.6816555579,1
2024-07-31T00:00:00Z,90547.3465679215,12301.1650816775,102848.51164959901,1
2024-08-01T00:00:00Z,90547.3465679215,12011.931646667654,102559.27821458915,1
2024-08-02T00:00:00Z,90547.3465679215,12145.146660620656,102692.49322854215,1
2024-08-03T00:00:00Z,90547.3465679215,11428.428327320218,101975.77489524172,1
2024-08-04T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-05T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-06T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-07T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-08T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-09T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-10T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-11T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-12T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-13T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-14T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-15T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-16T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-17T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-18T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-19T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-20T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-21T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-22T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-23T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-24T00:00:00Z,101958.6379669649,0.0,101958.6379669649,0
2024-08-25T00:00:00Z,89888.05747951794,12073.25414234517,101961.3116218631,1
2024-08-26T00:00:00Z,89888.05747951794,12086.296380180795,101974.35385969873,1
2024-08-27T00:00:00Z,89888.05747951794,11824.604724907542,101712.66220442549,1
2024-08-28T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-08-29T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-08-30T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-08-31T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-01T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-02T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-03T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-04T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-05T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-06T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-07T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-08T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-09T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-10T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-11T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-12T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-13T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-14T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-15T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-16T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-17T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-18T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-19T00:00:00Z,100910.44018141885,0.0,100910.44018141885,0
2024-09-20T00:00:00Z,87619.19339995238,13528.250067266616,101147.443467219,1
2024-09-21T00:00:00Z,87619.19339995238,13583.071904652235,101202.2653046046,1
2024-09-22T00:00:00Z,87619.19339995238,13612.728563057626,101231.92196301,1
2024-09-23T00:00:00Z,87619.19339995238,13662.672095038883,101281.86549499126,1
2024-09-24T00:00:00Z,87619.19339995238,13610.128232864112,101229.32163281649,1
2024-09-25T00:00:00Z,87619.19339995238,13811.772019688598,101430.96541964097,1
2024-09-26T00:00:00Z,87619.19339995238,13572.09034490937,101191.28374486175,1
2024-09-27T00:00:00Z,87619.19339995238,14004.282415337513,101623.47581528989,1
2024-09-28T00:00:00Z,87619.19339995238,14134.363396009861,101753.55679596224,1
2024-09-29T00:00:00Z,87619.19339995238,14149.44960919869,101768.64300915107,1
2024-09-30T00:00:00Z,87619.19339995238,14097.228102006586,101716.42150195896,1
2024-10-01T00:00:00Z,87619.19339995238,13609.82736821362,101229.020768166,1
2024-10-02T00:00:00Z,87619.19339995238,13069.560417263217,100688.75381721559,1
2024-10-03T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-04T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-05T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-06T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-07T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-08T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-09T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-10T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-11T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-12T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-13T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-14T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-15T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-16T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-17T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-18T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-19T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-20T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-21T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-22T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-23T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-24T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-25T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-26T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-27T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-28T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-29T00:00:00Z,100668.85559786596,0.0,100668.85559786596,0
2024-10-30T00:00:00Z,82285.94914909477,19083.161375462863,101369.11052455763,1
2024-10-31T00:00:00Z,82285.94914909477,18980.865734128263,101266.81488322304,1
2024-11-01T00:00:00Z,82285.94914909477,18443.70211251127,100729.65126160604,1
2024-11-02T00:00:00Z,82285.94914909477,18233.023989937054,100518.97313903182,1
2024-11-03T00:00:00Z,82285.94914909477,18201.960117318395,100487.90926641316,1
2024-11-04T00:00:00Z,82285.94914909477,18043.151315831255,100329.10046492603,1
2024-11-05T00:00:00Z,82285.94914909477,17803.27210354034,100089.2212526351,1
2024-11-06T00:00:00Z,82285.94914909477,18201.461626119275,100487.41077521404,1
2024-11-07T00:00:00Z,82285.94914909477,19829.901191740228,102115.850340835,1
2024-11-08T00:00:00Z,82285.94914909477,19904.333798682077,102190.28294777684,1
2024-11-09T00:00:00Z,82285.94914909477,20072.64016933134,102358.58931842611,1
2024-11-10T00:00:00Z,82285.94914909477,20119.13103274373,102405.08018183851,1
2024-11-11T00:00:00Z,82285.94914909477,21083.422902867347,103369.37205196211,1
2024-11-12T00:00:00Z,82285.94914909477,23255.165402768103,105541.11455186288,1
2024-11-13T00:00:00Z,82285.94914909477,23071.458277704012,105357.40742679877,1
2024-11-14T00:00:00Z,82285.94914909477,23711.232377202414,105997.18152629718,1
2024-11-15T00:00:00Z,82285.94914909477,22910.23572935799,105196.18487845277,1
2024-11-16T00:00:00Z,82285.94914909477,23886.20278809251,106172.15193718727,1
2024-11-17T00:00:00Z,82285.94914909477,23763.12793466839,106049.07708376316,1
2024-11-18T00:00:00Z,82285.94914909477,23574.488370370935,105860.4375194657,1
2024-11-19T00:00:00Z,82285.94914909477,23734.92382734993,106020.87297644469,1
2024-11-20T00:00:00Z,82285.94914909477,24214.105051595936,106500.0542006907,1
2024-11-21T00:00:00Z,82285.94914909477,24736.969846711934,107022.9189958067,1
2024-11-22T00:00:00Z,82285.94914909477,25794.820643996154,108080.76979309092,1
2024-11-23T00:00:00Z,82285.94914909477,25945.522404402913,108231.47155349769,1
2024-11-24T00:00:00Z,82285.94914909477,25628.77060193237,107914.71975102714,1
2024-11-25T00:00:00Z,82285.94914909477,25683.289797288435,107969.23894638321,1
2024-11-26T00:00:00Z,82285.94914909477,24399.570014046385,106685.51916314116,1
2024-11-27T00:00:00Z,82285.94914909477,24126.528018824738,106412.47716791951,1
2024-11-28T00:00:00Z,82285.94914909477,25148.697340803734,107434.6464898985,1
2024-11-29T00:00:00Z,82285.94914909477,25093.076217533828,107379.0253666286,1
2024-11-30T00:00:00Z,82285.94914909477,25569.450149237437,107855.39929833221,1
2024-12-01T00:00:00Z,82285.94914909477,25290.636150657592,107576.58529975236,1
2024-12-02T00:00:00Z,82285.94914909477,25498.00848949029,107783.95763858507,1
2024-12-03T00:00:00Z,82285.94914909477,25141.482336605986,107427.43148570076,1
2024-12-04T00:00:00Z,82285.94914909477,25146.336066702654,107432.28521579743,1
2024-12-05T00:00:00Z,82285.94914909477,25873.87085362456,108159.82000271932,1
2024-12-06T00:00:00Z,82285.94914909477,25430.21368641037,107716.16283550514,1
2024-12-07T00:00:00Z,82285.94914909477,26165.38325959244,108451.33240868722,1
2024-12-08T00:00:00Z,71957.70057266249,36496.518186558365,108454.21875922085,2
2024-12-09T00:00:00Z,71957.70057266249,36851.061868492216,108808.76244115471,2
2024-12-10T00:00:00Z,81177.27238508823,25520.886611891874,106698.15899698011,1
2024-12-11T00:00:00Z,81177.27238508823,25339.645706444473,106516.9180915327,1
2024-12-12T00:00:00Z,81177.27238508823,26527.707652213845,107704.98003730207,1
2024-12-13T00:00:00Z,81177.27238508823,26237.139755886397,107414.41214097463,1
2024-12-14T00:00:00Z,81177.27238508823,26607.151407525766,107784.42379261399,1
2024-12-15T00:00:00Z,81177.27238508823,26608.620644744216,107785.89302983246,1
2024-12-16T00:00:00Z,81177.27238508823,27408.908910358317,108586.18129544656,1
2024-12-17T00:00:00Z,81177.27238508823,27826.38217142941,109003.65455651763,1
2024-12-18T00:00:00Z,81177.27238508823,27849.889966924613,109027.16235201285,1
2024-12-19T00:00:00Z,81177.27238508823,26289.612513688193,107466.88489877642,1
2024-12-20T00:00:00Z,81177.27238508823,25569.082839932827,106746.35522502106,1
2024-12-21T00:00:00Z,81177.27238508823,25659.15232869961,106836.42471378784,1
2024-12-22T00:00:00Z,81177.27238508823,25522.80186755164,106700.07425263987,1
2024-12-23T00:00:00Z,81177.27238508823,24973.41209336683,106150.68447845506,1
2024-12-24T00:00:00Z,106113.23684702106,0.0,106113.23684702106,0
2024-12-25T00:00:00Z,106113.23684702106,0.0,106113.23684702106,0
2024-12-26T00:00:00Z,106113.23684702106,0.0,106113.23684702106,0
2024-12-27T00:00:00Z,106113.23684702106,0.0,106113.23684702106,0
2024-12-28T00:00:00Z,106113.23684702106,0.0,106113.23684702106,0
2024-12-29T00:00:00Z,106113.23684702106,0.0,106113.23684702106,0
2024-12-30T00:00:00Z,106113.23684702106,0.0,106113.23684702106,0
2024-12-31T00:00:00Z,106113.23684702106,0.0,106113.23684702106,0
