timestamp,symbol,quantity,close,position_value
2021-02-17T00:00:00Z,BTC/USDT,0.13691741931957724,49147.7,6729.176249492786
2021-02-17T00:00:00Z,ADA/USDT,44198.369325446285,0.870629,38480.38208744397
2021-02-18T00:00:00Z,BTC/USDT,0.13691741931957724,52118.1,7135.875751839658
2021-02-18T00:00:00Z,ADA/USDT,44198.369325446285,0.891906,39420.790791581494
2021-02-19T00:00:00Z,BTC/USDT,0.13691741931957724,51568.9,7060.680705149347
2021-02-19T00:00:00Z,ADA/USDT,44198.369325446285,0.914287,40409.9944954543
2021-02-20T00:00:00Z,BTC/USDT,0.13691741931957724,55890.5,7652.383024480831
2021-02-20T00:00:00Z,ADA/USDT,44198.369325446285,0.925744,40916.37521281595
2021-02-21T00:00:00Z,BTC/USDT,0.13691741931957724,55851.5,7647.043245127368
2021-02-21T00:00:00Z,ADA/USDT,44198.369325446285,1.114832,49273.75647182594
2021-02-22T00:00:00Z,BTC/USDT,0.13691741931957724,57423.0,7862.208969588084
2021-02-22T00:00:00Z,ADA/USDT,44198.369325446285,1.099135,48579.9746685244
2021-02-23T00:00:00Z,BTC/USDT,0.13691741931957724,54096.6,7406.766865963442
2021-02-23T00:00:00Z,ADA/USDT,44198.369325446285,1.097914,48526.008459578035
2021-02-24T00:00:00Z,BTC/USDT,0.13691741931957724,48908.3,6696.39821930768
2021-02-24T00:00:00Z,ADA/USDT,44198.369325446285,0.961812,42510.521997646145
2021-02-25T00:00:00Z,BTC/USDT,0.13691741931957724,49685.2,6802.769362377058
2021-02-25T00:00:00Z,ADA/USDT,44198.369325446285,1.049005,46364.31041423978
2021-02-26T00:00:00Z,BTC/USDT,0.13691741931957724,47082.7,6446.4417785978585
2021-02-26T00:00:00Z,ADA/USDT,44198.369325446285,1.07551,47535.788193210734
2021-02-27T00:00:00Z,BTC/USDT,0.13691741931957724,46289.6,6337.852573335503
2021-02-27T00:00:00Z,ADA/USDT,44198.369325446285,1.243107,54943.30229704755
2021-02-28T00:00:00Z,BTC/USDT,0.13691741931957724,46114.4,6313.864641470713
2021-02-28T00:00:00Z,ADA/USDT,44198.369325446285,1.316287,58177.738964283715
2021-03-01T00:00:00Z,BTC/USDT,0.13691741931957724,45141.6,6180.671375956627
2021-03-01T00:00:00Z,ADA/USDT,44198.369325446285,1.3124,58005.939902715705
2021-03-02T00:00:00Z,BTC/USDT,0.13691741931957724,49590.3,6789.775899283632
2021-03-02T00:00:00Z,ADA/USDT,44198.369325446285,1.296339,57296.06989297971
2021-03-03T00:00:00Z,BTC/USDT,0.13691741931957724,48441.2,6632.444092743504
2021-03-03T00:00:00Z,ADA/USDT,44198.369325446285,1.223297,54067.73260071047
2021-03-04T00:00:00Z,BTC/USDT,0.13691741931957724,50345.5,6893.175934353776
2021-03-04T00:00:00Z,ADA/USDT,44198.369325446285,1.213107,53617.351217284166
2021-03-05T00:00:00Z,BTC/USDT,0.13691741931957724,48374.5,6623.3117008748895
2021-03-05T00:00:00Z,ADA/USDT,44198.369325446285,1.112325,49162.95115992704
2021-03-06T00:00:00Z,BTC/USDT,0.13691741931957724,48758.9,6675.942756861335
2021-03-06T00:00:00Z,ADA/USDT,44198.369325446285,1.15888,51220.60624387319
2021-03-07T00:00:00Z,BTC/USDT,0.13691741931957724,48871.9,6691.414425244447
2021-03-07T00:00:00Z,ADA/USDT,44198.369325446285,1.128698,49886.611060892574
2021-03-08T00:00:00Z,BTC/USDT,0.13691741931957724,50930.4,6973.258932913796
2021-03-08T00:00:00Z,ADA/USDT,44198.369325446285,1.130541,49968.06865555937
2021-03-09T00:00:00Z,BTC/USDT,0.13691741931957724,52377.0,7171.323671701497
2021-03-09T00:00:00Z,ADA/USDT,44198.369325446285,1.118603,49440.42852255219
2021-03-10T00:00:00Z,BTC/USDT,0.13691741931957724,54867.6,7512.330196258836
2021-03-10T00:00:00Z,ADA/USDT,44198.369325446285,1.197809,52941.20456334348
2021-03-11T00:00:00Z,BTC/USDT,0.13691741931957724,55865.5,7648.960088997842
2021-03-11T00:00:00Z,ADA/USDT,44198.369325446285,1.133164,50084.00097830001
2021-03-12T00:00:00Z,BTC/USDT,0.13691741931957724,57781.1,7911.239097446424
2021-03-12T00:00:00Z,ADA/USDT,44198.369325446285,1.124261,49690.50289619556
2021-03-13T00:00:00Z,BTC/USDT,0.13691741931957724,57238.5,7836.947705723622
2021-03-13T00:00:00Z,ADA/USDT,44198.369325446285,1.03,45524.32040520968
2021-03-14T00:00:00Z,BTC/USDT,0.13691741931957724,61180.9,8376.730939649124
2021-03-14T00:00:00Z,ADA/USDT,44198.369325446285,1.101447,48682.16129840484
2021-03-15T00:00:00Z,BTC/USDT,0.13691741931957724,59000.0,8078.127739855057
2021-03-15T00:00:00Z,ADA/USDT,44198.369325446285,1.052695,46527.402397050675
2021-03-16T00:00:00Z,BTC/USDT,0.13691741931957724,55607.1,7613.580627845663
2021-03-16T00:00:00Z,ADA/USDT,44198.369325446285,1.030545,45548.40851649205
2021-03-17T00:00:00Z,BTC/USDT,0.13691741931957724,56880.3,7787.903886123349
2021-03-17T00:00:00Z,ADA/USDT,44198.369325446285,1.252678,55366.3248898614
2021-03-18T00:00:00Z,BTC/USDT,0.13691741931957724,58875.8,8061.122596375566
2021-03-18T00:00:00Z,ADA/USDT,44198.369325446285,1.3821,61086.566244699316
2021-03-19T00:00:00Z,BTC/USDT,0.13691741931957724,57648.9,7893.138614612377
2021-03-19T00:00:00Z,ADA/USDT,44198.369325446285,1.229477,54340.87852314172
2021-03-20T00:00:00Z,BTC/USDT,0.13691741931957724,58024.2,7944.523722083013
2021-03-20T00:00:00Z,ADA/USDT,44198.369325446285,1.295037,57238.52361611798
2021-03-21T00:00:00Z,BTC/USDT,0.13691741931957724,58113.5,7956.750447628252
2021-03-21T00:00:00Z,ADA/USDT,44198.369325446285,1.200575,53063.45725289767
2021-03-22T00:00:00Z,BTC/USDT,0.13691741931957724,57350.2,7852.241381461618
2021-03-22T00:00:00Z,ADA/USDT,44198.369325446285,1.186453,52439.28788128372
2021-03-23T00:00:00Z,BTC/USDT,0.13691741931957724,54096.1,7406.698407253782
2021-03-23T00:00:00Z,ADA/USDT,44198.369325446285,1.101618,48689.71921955948
2021-03-24T00:00:00Z,BTC/USDT,0.13691741931957724,54348.4,7441.2426721481115
2021-03-24T00:00:00Z,ADA/USDT,44198.369325446285,1.115875,49319.85537103237
2021-03-25T00:00:00Z,BTC/USDT,0.13691741931957724,52307.4,7161.794219316855
2021-03-25T00:00:00Z,ADA/USDT,44198.369325446285,1.068081,47207.438507492
2021-03-26T00:00:00Z,BTC/USDT,0.13691741931957724,51301.7,7024.096370707155
2021-03-26T00:00:00Z,ADA/USDT,44198.369325446285,1.095966,48439.91003613206
2021-03-27T00:00:00Z,BTC/USDT,0.13691741931957724,55032.0,7534.839419994974
2021-03-27T00:00:00Z,ADA/USDT,44198.369325446285,1.2145,53678.91954575451
2021-03-28T00:00:00Z,BTC/USDT,0.13691741931957724,55820.4,7642.78511338653
2021-03-28T00:00:00Z,ADA/USDT,44198.369325446285,1.176672,52006.98363091153
2021-03-29T00:00:00Z,BTC/USDT,0.13691741931957724,55772.9,7636.281535968849
2021-03-29T00:00:00Z,ADA/USDT,44198.369325446285,1.190287,52608.74442927749
2021-03-30T00:00:00Z,BTC/USDT,0.13691741931957724,57628.9,7890.4002662259845
2021-03-30T00:00:00Z,ADA/USDT,44198.369325446285,1.203221,53180.40613813281
2021-03-31T00:00:00Z,BTC/USDT,0.13691741931957724,58754.6,8044.528205154033
2021-03-31T00:00:00Z,ADA/USDT,44198.369325446285,1.21309,53616.599845005636
2021-04-01T00:00:00Z,BTC/USDT,0.13691741931957724,58745.9,8043.337023605953
2021-04-01T00:00:00Z,ADA/USDT,44198.369325446285,1.192371,52700.85383095172
2021-04-02T00:00:00Z,BTC/USDT,0.13691741931957724,58735.7,8041.940465928892
2021-04-02T00:00:00Z,ADA/USDT,44198.369325446285,1.183438,52306.0297977675
2021-04-03T00:00:00Z,BTC/USDT,0.13691741931957724,58963.6,8073.143945791824
2021-04-03T00:00:00Z,ADA/USDT,44198.369325446285,1.189533,52575.41885880609
2021-04-04T00:00:00Z,BTC/USDT,0.13691741931957724,57058.3,7812.275186762235
2021-04-04T00:00:00Z,ADA/USDT,44198.369325446285,1.16223,51368.67078111344
2021-04-05T00:00:00Z,BTC/USDT,0.13691741931957724,58201.4,7968.785488786443
2021-04-05T00:00:00Z,ADA/USDT,44198.369325446285,1.181926,52239.20186334743
2021-04-06T00:00:00Z,BTC/USDT,0.13691741931957724,59116.2,8094.037543979992
2021-04-06T00:00:00Z,ADA/USDT,44198.369325446285,1.211889,53563.517603445776
2021-04-07T00:00:00Z,BTC/USDT,0.13691741931957724,57988.3,7939.608386729441
2021-04-07T00:00:00Z,ADA/USDT,44198.369325446285,1.254465,55445.30737584597
2021-04-08T00:00:00Z,BTC/USDT,0.13691741931957724,55958.2,7661.652333768767
2021-04-08T00:00:00Z,ADA/USDT,44198.369325446285,1.172922,51841.23974594111
2021-04-09T00:00:00Z,BTC/USDT,0.13691741931957724,58076.7,7951.711886597291
2021-04-09T00:00:00Z,ADA/USDT,44198.369325446285,1.219189,53886.16569952153
2021-04-10T00:00:00Z,BTC/USDT,0.13691741931957724,58131.6,7959.228652917936
2021-04-10T00:00:00Z,ADA/USDT,44198.369325446285,1.201756,53115.65552707103
2021-04-11T00:00:00Z,BTC/USDT,0.13691741931957724,59770.2,8183.581536214995
2021-04-11T00:00:00Z,ADA/USDT,44198.369325446285,1.217543,53813.41518361185
2021-04-12T00:00:00Z,BTC/USDT,0.13691741931957724,60007.6,8216.085731561463
2021-04-12T00:00:00Z,ADA/USDT,44198.369325446285,1.263811,55858.385335561594
2021-04-13T00:00:00Z,BTC/USDT,0.13691741931957724,59863.4,8196.34223969558
2021-04-13T00:00:00Z,ADA/USDT,44198.369325446285,1.314794,58111.75079888082
2021-04-14T00:00:00Z,BTC/USDT,0.13691741931957724,63578.7,8705.031527693605
2021-04-14T00:00:00Z,ADA/USDT,44198.369325446285,1.411921,62404.60581635344
2021-04-15T00:00:00Z,BTC/USDT,0.13691741931957724,62958.7,8620.142727715467
2021-04-15T00:00:00Z,ADA/USDT,44198.369325446285,1.451044,64133.778619472876
2021-04-16T00:00:00Z,BTC/USDT,0.13691741931957724,63152.6,8646.691015321534
2021-04-16T00:00:00Z,ADA/USDT,44198.369325446285,1.47838,65341.98524335328
2021-04-17T00:00:00Z,BTC/USDT,0.13691741931957724,61342.6,8398.870486353098
2021-04-17T00:00:00Z,ADA/USDT,44198.369325446285,1.410182,62327.7448520965
2021-04-18T00:00:00Z,BTC/USDT,0.13691741931957724,59995.2,8214.3879555619
2021-04-18T00:00:00Z,ADA/USDT,44198.369325446285,1.36907,60510.66149238875
2021-04-19T00:00:00Z,BTC/USDT,0.13691741931957724,56150.6,7687.995245245854
2021-04-19T00:00:00Z,ADA/USDT,44198.369325446285,1.276854,56434.86466667339
2021-04-20T00:00:00Z,BTC/USDT,0.13691741931957724,55618.8,7615.182561651703
2021-04-20T00:00:00Z,ADA/USDT,44198.369325446285,1.195463,52837.51518890599
2021-04-21T00:00:00Z,BTC/USDT,0.13691741931957724,56427.8,7725.948753881241
2021-04-21T00:00:00Z,ADA/USDT,44198.369325446285,1.267,55999.33393534044
2021-04-22T00:00:00Z,BTC/USDT,0.13691741931957724,53793.6,7365.28088790961
2021-04-22T00:00:00Z,ADA/USDT,44198.369325446285,1.203197,53179.345377269
2021-04-23T00:00:00Z,BTC/USDT,0.13691741931957724,51696.4,7078.137676112593
2021-04-23T00:00:00Z,ADA/USDT,44198.369325446285,1.144496,50584.85689949597
2021-04-24T00:00:00Z,BTC/USDT,0.13691741931957724,51102.7,6996.84980426256
2021-04-24T00:00:00Z,ADA/USDT,44198.369325446285,1.158123,51187.14807829383
2021-04-25T00:00:00Z,ADA/USDT,44198.369325446285,1.103,48750.80136596725
2021-04-26T00:00:00Z,ADA/USDT,44198.369325446285,1.090634,48204.24433088879
2021-04-27T00:00:00Z,ADA/USDT,44198.369325446285,1.237632,54701.31622499074
2021-04-28T00:00:00Z,ADA/USDT,44198.369325446285,1.306827,57759.62239046499
2021-04-29T00:00:00Z,ADA/USDT,44198.369325446285,1.336747,59082.03760068234
2021-04-30T00:00:00Z,ADA/USDT,44198.369325446285,1.306424,57741.81044762684
2021-05-01T00:00:00Z,ADA/USDT,44198.369325446285,1.353076,59803.75277339756
2021-05-02T00:00:00Z,ADA/USDT,44198.369325446285,1.351426,59730.82546401057
2021-05-03T00:00:00Z,ADA/USDT,44198.369325446285,1.326512,58629.6672906364
2021-05-04T00:00:00Z,ADA/USDT,44198.369325446285,1.361979,60197.25085550201
2021-05-05T00:00:00Z,ADA/USDT,44198.369325446285,1.270196,56140.591923704575
2021-05-06T00:00:00Z,ADA/USDT,44198.369325446285,1.479504,65391.66421047508
2021-05-07T00:00:00Z,ADA/USDT,44198.369325446285,1.64809,72842.89050157477
2021-05-08T00:00:00Z,ADA/USDT,44198.369325446285,1.652948,73057.60617975779
2021-05-09T00:00:00Z,ADA/USDT,44198.369325446285,1.620823,71637.73356517783
2021-05-10T00:00:00Z,ADA/USDT,44198.369325446285,1.766841,78091.49105734084
2021-05-11T00:00:00Z,ADA/USDT,44198.369325446285,1.641473,72550.42989174828
2021-05-12T00:00:00Z,ADA/USDT,44198.369325446285,1.763301,77935.02882992876
2021-05-13T00:00:00Z,ADA/USDT,44198.369325446285,1.555511,68751.04966779429
2021-05-14T00:00:00Z,ADA/USDT,44198.369325446285,1.928978,85257.68206466072
2021-05-15T00:00:00Z,ADA/USDT,44198.369325446285,2.007951,88748.15988539919
2021-05-16T00:00:00Z,ADA/USDT,44198.369325446285,2.174661,96116.47003564434
2021-05-17T00:00:00Z,ADA/USDT,44198.369325446285,2.304258,101844.4461051142
2021-05-18T00:00:00Z,ADA/USDT,44198.369325446285,2.03201,89811.52845300011
2021-05-19T00:00:00Z,ADA/USDT,44198.369325446285,2.003156,88536.22870448368
2021-05-20T00:00:00Z,ADA/USDT,44198.369325446285,1.467041,64840.81993357204
2022-01-19T00:00:00Z,ADA/USDT,12905.477315153412,1.458124,18817.786204680753
2023-01-08T00:00:00Z,ADA/USDT,159122.8178867978,0.276713,44031.35230590948
2023-01-09T00:00:00Z,ADA/USDT,159122.8178867978,0.297572,47350.495164210195
2023-01-10T00:00:00Z,ADA/USDT,159122.8178867978,0.317205,50474.5534477817
2023-01-11T00:00:00Z,ADA/USDT,159122.8178867978,0.322255,51278.12367811002
2023-01-12T00:00:00Z,ADA/USDT,159122.8178867978,0.322905,51381.55350973644
2023-01-13T00:00:00Z,ADA/USDT,159122.8178867978,0.329242,52389.914806685076
2023-01-14T00:00:00Z,ADA/USDT,159122.8178867978,0.345421,54964.36287727558
2023-01-15T00:00:00Z,ADA/USDT,159122.8178867978,0.35244,56081.24593602301
2023-01-16T00:00:00Z,ADA/USDT,159122.8178867978,0.350616,55791.00591619749
2023-01-17T00:00:00Z,ADA/USDT,159122.8178867978,0.350353,55749.15661509327
2023-01-18T00:00:00Z,ADA/USDT,159122.8178867978,0.345433,54966.27235109022
2023-01-19T00:00:00Z,ADA/USDT,159122.8178867978,0.326598,51969.19407619239
2023-01-20T00:00:00Z,ADA/USDT,159122.8178867978,0.337934,53773.01033975713
2023-01-21T00:00:00Z,ADA/USDT,159122.8178867978,0.365018,58082.69273940316
2023-01-22T00:00:00Z,ADA/USDT,159122.8178867978,0.36858,58649.48821671594
2023-01-23T00:00:00Z,ADA/USDT,159122.8178867978,0.376351,59886.031634514235
2023-01-24T00:00:00Z,ADA/USDT,159122.8178867978,0.374848,59646.87003923038
2023-01-25T00:00:00Z,ADA/USDT,159122.8178867978,0.358701,57077.513898812256
2023-01-26T00:00:00Z,ADA/USDT,159122.8178867978,0.373188,59382.7261615383
2023-01-27T00:00:00Z,ADA/USDT,159122.8178867978,0.379661,60412.72816171954
2023-01-28T00:00:00Z,ADA/USDT,159122.8178867978,0.389881,62038.96336052261
2023-01-29T00:00:00Z,ADA/USDT,159122.8178867978,0.381811,60754.84222017616
2023-01-30T00:00:00Z,ADA/USDT,159122.8178867978,0.397728,63287.60011248032
2023-01-31T00:00:00Z,ADA/USDT,159122.8178867978,0.372492,59271.97668028908
2023-02-01T00:00:00Z,ADA/USDT,159122.8178867978,0.390191,62088.29143406752
2023-02-02T00:00:00Z,ADA/USDT,159122.8178867978,0.396886,63153.618699819635
2023-02-03T00:00:00Z,ADA/USDT,159122.8178867978,0.398158,63356.02292417164
2023-02-04T00:00:00Z,ADA/USDT,159122.8178867978,0.4035,64206.05701732291
2023-02-05T00:00:00Z,ADA/USDT,159122.8178867978,0.399451,63561.768727699266
2023-02-06T00:00:00Z,ADA/USDT,159122.8178867978,0.392296,62423.24496571923
2023-02-07T00:00:00Z,ADA/USDT,159122.8178867978,0.382155,60809.58046952922
2023-02-08T00:00:00Z,ADA/USDT,159122.8178867978,0.399449,63561.45048206349
2023-02-09T00:00:00Z,ADA/USDT,159122.8178867978,0.39444,62764.404287268524
2023-02-10T00:00:00Z,ADA/USDT,159122.8178867978,0.362181,57631.26130505831
2023-02-11T00:00:00Z,ADA/USDT,159122.8178867978,0.358166,56992.38319124282
2023-02-17T00:00:00Z,ADA/USDT,68703.48272280674,0.387483,26621.431595881328
2023-02-18T00:00:00Z,ADA/USDT,68703.48272280674,0.40357,27726.664522443116
2023-02-19T00:00:00Z,ADA/USDT,68703.48272280674,0.406133,27902.751548661672
2023-02-20T00:00:00Z,ADA/USDT,68703.48272280674,0.399169,27424.300494980045
2023-02-21T00:00:00Z,ADA/USDT,68703.48272280674,0.403677,27734.01579509446
2023-02-22T00:00:00Z,ADA/USDT,68703.48272280674,0.392469,26963.98716073724
2023-02-23T00:00:00Z,ADA/USDT,68703.48272280674,0.388813,26712.80722790266
2023-02-24T00:00:00Z,ADA/USDT,68703.48272280674,0.382317,26266.509404135308
2023-08-03T00:00:00Z,BTC/USDT,0.297017493942628,29182.5,8667.713016980742
2023-08-04T00:00:00Z,BTC/USDT,0.297017493942628,29194.1,8671.158419910476
2023-08-05T00:00:00Z,BTC/USDT,0.297017493942628,29113.9,8647.337616896277
2023-08-06T00:00:00Z,BTC/USDT,0.297017493942628,29074.0,8635.486618887966
2023-08-07T00:00:00Z,BTC/USDT,0.297017493942628,29091.3,8640.625021533173
2023-08-08T00:00:00Z,BTC/USDT,0.297017493942628,29214.3,8677.158173288117
2023-08-09T00:00:00Z,BTC/USDT,0.297017493942628,29772.7,8843.01274190568
2023-08-10T00:00:00Z,BTC/USDT,0.297017493942628,29581.7,8786.282400562639
2023-08-11T00:00:00Z,BTC/USDT,0.297017493942628,29453.4,8748.1750560898
2023-08-12T00:00:00Z,BTC/USDT,0.297017493942628,29426.6,8740.214987252137
2023-08-13T00:00:00Z,BTC/USDT,0.297017493942628,29430.8,8741.462460726696
2023-08-14T00:00:00Z,BTC/USDT,0.297017493942628,29307.1,8704.721396725992
2023-08-15T00:00:00Z,BTC/USDT,0.297017493942628,29433.0,8742.11589921337
2023-08-16T00:00:00Z,BTC/USDT,0.297017493942628,29202.2,8673.564261611411
2023-08-17T00:00:00Z,BTC/USDT,0.297017493942628,28727.3,8532.510653738056
2023-10-03T00:00:00Z,BTC/USDT,0.16066348935588204,27490.8,4416.767853184682
2023-10-04T00:00:00Z,BTC/USDT,0.16066348935588204,27428.0,4406.678186053133
2023-10-05T00:00:00Z,BTC/USDT,0.16066348935588204,27782.6,4463.649459378728
2023-10-06T00:00:00Z,BTC/USDT,0.16066348935588204,27408.2,4403.497048963886
2023-10-07T00:00:00Z,BTC/USDT,0.16066348935588204,27928.6,4487.106328824687
2023-10-08T00:00:00Z,BTC/USDT,0.16066348935588204,27954.0,4491.1871814543265
2023-10-09T00:00:00Z,BTC/USDT,0.16066348935588204,27917.8,4485.371163139644
2023-10-10T00:00:00Z,BTC/USDT,0.16066348935588204,27589.6,4432.641405933043
2023-10-11T00:00:00Z,BTC/USDT,0.16066348935588204,27387.0,4400.090982989542
2024-07-15T00:00:00Z,ADA/USDT,58981.35397324648,0.4317,25462.250510250502
2024-07-16T00:00:00Z,ADA/USDT,58981.35397324648,0.4452,26258.49878888933
2024-07-17T00:00:00Z,ADA/USDT,58981.35397324648,0.4381,25839.73117567928
2024-07-18T00:00:00Z,ADA/USDT,58981.35397324648,0.4358,25704.074061540818
2024-07-19T00:00:00Z,ADA/USDT,58981.35397324648,0.4234,24972.70527227256
2024-07-20T00:00:00Z,ADA/USDT,58981.35397324648,0.439,25892.814394255205
2024-07-21T00:00:00Z,ADA/USDT,58981.35397324648,0.4374,25798.44422789801
2024-07-22T00:00:00Z,ADA/USDT,58981.35397324648,0.447,26364.665226041176
2024-07-23T00:00:00Z,ADA/USDT,58981.35397324648,0.4263,25143.751198794973
2024-07-24T00:00:00Z,ADA/USDT,58981.35397324648,0.41,24182.355129031053
2024-07-25T00:00:00Z,ADA/USDT,58981.35397324648,0.4062,23958.22598393272
2024-08-25T00:00:00Z,ADA/USDT,94066.67637647802,0.3935,37015.2371541441
2024-08-26T00:00:00Z,ADA/USDT,94066.67637647802,0.3851,36225.077072581684
2024-08-27T00:00:00Z,ADA/USDT,94066.67637647802,0.366,34428.40355379095
2024-09-26T00:00:00Z,ADA/USDT,94842.1913194952,0.3809,36125.39067359573
2024-09-27T00:00:00Z,ADA/USDT,94842.1913194952,0.4015,38079.13981477733
2024-09-28T00:00:00Z,ADA/USDT,94842.1913194952,0.4016,38088.62403390928
2024-09-29T00:00:00Z,ADA/USDT,94842.1913194952,0.4005,37984.29762345783
2024-09-30T00:00:00Z,ADA/USDT,94842.1913194952,0.3975,37699.771049499344
2024-10-01T00:00:00Z,ADA/USDT,94842.1913194952,0.3734,35414.07423869951
2024-11-09T00:00:00Z,ADA/USDT,75648.59929192018,0.4446,33633.367245187714
2024-11-10T00:00:00Z,ADA/USDT,75648.59929192018,0.4968,37582.22412822595
2024-11-11T00:00:00Z,ADA/USDT,75648.59929192018,0.59,44632.67358223291
2024-11-12T00:00:00Z,ADA/USDT,75648.59929192018,0.6132,46387.72108580545
2024-11-13T00:00:00Z,ADA/USDT,75648.59929192018,0.5709,43187.78533575723
2024-11-14T00:00:00Z,ADA/USDT,75648.59929192018,0.5783,43747.58497051744
2024-11-15T00:00:00Z,ADA/USDT,75648.59929192018,0.5791,43808.103849950974
2024-11-16T00:00:00Z,ADA/USDT,75648.59929192018,0.7071,53491.124559316755
2024-11-17T00:00:00Z,ADA/USDT,75648.59929192018,0.7415,56093.436374958816
2024-11-18T00:00:00Z,ADA/USDT,75648.59929192018,0.703,53180.96530221988
2024-11-19T00:00:00Z,ADA/USDT,75648.59929192018,0.7327,55427.72870118992
2024-11-20T00:00:00Z,ADA/USDT,75648.59929192018,0.7386,55874.05543701225
2024-11-21T00:00:00Z,ADA/USDT,75648.59929192018,0.7997,60496.184853748564
2024-11-22T00:00:00Z,ADA/USDT,75648.59929192018,0.8217,62160.454038170814
2024-11-23T00:00:00Z,ADA/USDT,75648.59929192018,1.0175,76972.44977952879
2024-11-24T00:00:00Z,ADA/USDT,75648.59929192018,1.0657,80618.71226539934
2024-11-25T00:00:00Z,ADA/USDT,75648.59929192018,1.0226,77358.25763591757
2024-11-26T00:00:00Z,ADA/USDT,75648.59929192018,0.9435,71374.4534319267
2024-11-27T00:00:00Z,ADA/USDT,75648.59929192018,0.9604,72652.91475996014
2024-11-28T00:00:00Z,ADA/USDT,75648.59929192018,1.0116,76526.12304370647
2024-11-29T00:00:00Z,ADA/USDT,75648.59929192018,1.0319,78061.78960933244
2024-11-30T00:00:00Z,ADA/USDT,75648.59929192018,1.0754,81352.50367853096
2024-12-01T00:00:00Z,ADA/USDT,75648.59929192018,1.079,81624.83863598187
2024-12-02T00:00:00Z,ADA/USDT,75648.59929192018,1.1496,86965.62974599143
2024-12-03T00:00:00Z,ADA/USDT,75648.59929192018,1.2023,90952.31092867562
2024-12-04T00:00:00Z,ADA/USDT,75648.59929192018,1.1912,90112.61147653533
2024-12-05T00:00:00Z,ADA/USDT,75648.59929192018,1.1863,89741.9333400049
2024-12-06T00:00:00Z,ADA/USDT,75648.59929192018,1.1594,87706.98601905226
2024-12-07T00:00:00Z,ADA/USDT,75648.59929192018,1.2272,92835.96105104445
2024-12-08T00:00:00Z,ADA/USDT,75648.59929192018,1.2104,91565.06458294018
2024-12-09T00:00:00Z,ADA/USDT,75648.59929192018,1.1934,90279.03839497754
2024-12-10T00:00:00Z,ADA/USDT,75648.59929192018,1.0047,76004.1477085922
2024-12-11T00:00:00Z,ADA/USDT,75648.59929192018,1.022,77312.86847634242
2024-12-12T00:00:00Z,ADA/USDT,75648.59929192018,1.0865,82192.20313067127
2024-12-13T00:00:00Z,ADA/USDT,75648.59929192018,1.1234,84983.63644454312
2024-12-14T00:00:00Z,ADA/USDT,75648.59929192018,1.1207,84779.38522645495
2024-12-15T00:00:00Z,ADA/USDT,75648.59929192018,1.0608,80248.03412886892
2024-12-16T00:00:00Z,ADA/USDT,75648.59929192018,1.0996,83183.19978139542
2024-12-17T00:00:00Z,ADA/USDT,75648.59929192018,1.0774,81503.8008771148
2024-12-18T00:00:00Z,ADA/USDT,75648.59929192018,1.0521,79589.89131502922
2024-12-19T00:00:00Z,ADA/USDT,75648.59929192018,0.968,73227.84411457874
2024-12-20T00:00:00Z,ADA/USDT,75648.59929192018,0.8808,66631.28625632329
