timestamp,cash,market_value,equity,open_position_count
2021-01-05T00:00:00Z,89956.58576135103,83683.69328037197,173640.279041723,2
2021-01-06T00:00:00Z,89956.58576135103,89649.23765391836,179605.82341526938,2
2021-01-07T00:00:00Z,89956.58576135103,99428.51521198847,189385.10097333952,2
2021-01-08T00:00:00Z,89956.58576135103,104104.56254646368,194061.14830781473,2
2021-01-09T00:00:00Z,89956.58576135103,106946.82400086106,196903.40976221208,2
2021-01-10T00:00:00Z,89956.58576135103,107001.61752122368,196958.20328257472,2
2021-01-11T00:00:00Z,89956.58576135103,101266.24589825567,191222.83165960672,2
2021-01-12T00:00:00Z,89956.58576135103,93722.35103817056,183678.9367995216,2
2021-01-13T00:00:00Z,89956.58576135103,91254.02750073615,181210.61326208716,2
2021-01-14T00:00:00Z,89956.58576135103,99961.91030733002,189918.49606868107,2
2021-01-15T00:00:00Z,89956.58576135103,104007.76251279924,193964.34827415028,2
2021-01-16T00:00:00Z,89956.58576135103,98045.23324716697,188001.819008518,2
2021-01-17T00:00:00Z,89956.58576135103,98442.45092179284,188399.03668314387,2
2021-01-18T00:00:00Z,89956.58576135103,99436.41462543717,189393.00038678822,2
2021-01-19T00:00:00Z,89956.58576135103,100800.80904345059,190757.39480480162,2
2021-01-20T00:00:00Z,89956.58576135103,98960.91926680692,188917.50502815796,2
2021-01-21T00:00:00Z,89956.58576135103,98341.92114357324,188298.5069049243,2
2021-01-22T00:00:00Z,89956.58576135103,84708.93978670522,174665.52554805623,2
2021-01-23T00:00:00Z,89956.58576135103,91436.24828787963,181392.83404923067,2
2021-01-24T00:00:00Z,89956.58576135103,89156.73389744904,179113.3196588001,2
2021-01-25T00:00:00Z,89956.58576135103,89933.70980839441,179890.29556974545,2
2021-01-26T00:00:00Z,89956.58576135103,89508.95630584567,179465.5420671967,2
2021-01-27T00:00:00Z,89956.58576135103,90030.08141758415,179986.6671789352,2
2021-01-28T00:00:00Z,89956.58576135103,83689.45297134838,173646.0387326994,2
2021-01-29T00:00:00Z,89956.58576135103,92041.9295576339,181998.51531898492,2
2021-01-30T00:00:00Z,89956.58576135103,94257.95495753865,184214.54071888968,2
2021-01-31T00:00:00Z,89956.58576135103,95059.85828351125,185016.4440448623,2
2021-02-01T00:00:00Z,89956.58576135103,91514.60126187994,181471.18702323097,2
2021-02-02T00:00:00Z,89956.58576135103,95324.13846329221,185280.72422464326,2
2021-02-03T00:00:00Z,89956.58576135103,100541.31831541768,190497.90407676873,2
2021-02-04T00:00:00Z,89956.58576135103,106216.07518731672,196172.66094866773,2
2021-02-05T00:00:00Z,89956.58576135103,104564.70779390191,194521.29355525295,2
2021-02-06T00:00:00Z,89956.58576135103,112103.35899116148,202059.9447525125,2
2021-02-07T00:00:00Z,89956.58576135103,118339.87545036984,208296.4612117209,2
2021-02-08T00:00:00Z,89956.58576135103,118663.73443642499,208620.32019777602,2
2021-02-09T00:00:00Z,89956.58576135103,136763.4403029839,226720.0260643349,2
2021-02-10T00:00:00Z,89956.58576135103,138175.8409412808,228132.4267026318,2
2021-02-11T00:00:00Z,89956.58576135103,144849.0840835413,234805.66984489234,2
2021-02-12T00:00:00Z,89956.58576135103,151488.14673945072,241444.73250080174,2
2021-02-13T00:00:00Z,89956.58576135103,149861.89124031103,239818.47700166208,2
2021-02-14T00:00:00Z,89956.58576135103,149006.79769707352,238963.38345842453,2
2021-02-15T00:00:00Z,89956.58576135103,149252.3428958533,239208.92865720432,2
2021-02-16T00:00:00Z,89956.58576135103,148435.44270509682,238392.02846644784,2
2021-02-17T00:00:00Z,89956.58576135103,151732.98781496397,241689.57357631502,2
2021-02-18T00:00:00Z,89956.58576135103,159518.18356006223,249474.76932141325,2
2021-02-19T00:00:00Z,89956.58576135103,159241.8482648455,249198.43402619654,2
2021-02-20T00:00:00Z,89956.58576135103,169706.6290886628,259663.21485001384,2
2021-02-21T00:00:00Z,89956.58576135103,177974.1414092815,267930.7271706325,2
2021-02-22T00:00:00Z,89956.58576135103,180901.61695679795,270858.202718149,2
2021-02-23T00:00:00Z,89956.58576135103,173182.5216026012,263139.1073639522,2
2021-02-24T00:00:00Z,89956.58576135103,155211.47070334892,245168.05646469997,2
2021-02-25T00:00:00Z,89956.58576135103,160855.49445933197,250812.080220683,2
2021-02-26T00:00:00Z,89956.58576135103,156029.94884949998,245986.53461085103,2
2021-02-27T00:00:00Z,89956.58576135103,161609.89743953868,251566.48320088972,2
2021-02-28T00:00:00Z,89956.58576135103,164440.61518354015,254397.2009448912,2
2021-03-01T00:00:00Z,89956.58576135103,162027.16219204804,251983.74795339908,2
2021-03-02T00:00:00Z,89956.58576135103,171568.57285465312,261525.15861600416,2
2021-03-03T00:00:00Z,89956.58576135103,165692.32794429606,255648.9137056471,2
2021-03-04T00:00:00Z,89956.58576135103,169630.0855192934,259586.67128064443,2
2021-03-05T00:00:00Z,89956.58576135103,160633.84757554604,250590.43333689705,2
2021-03-06T00:00:00Z,89956.58576135103,163577.28778558475,253533.8735469358,2
2021-03-07T00:00:00Z,89956.58576135103,162503.68209076347,252460.2678521145,2
2021-03-08T00:00:00Z,89956.58576135103,167328.60660026252,257285.19236161356,2
2021-03-09T00:00:00Z,89956.58576135103,170134.41278204584,260090.99854339688,2
2021-03-10T00:00:00Z,89956.58576135103,179374.3574884097,269330.9432497607,2
2021-03-11T00:00:00Z,89956.58576135103,178816.64656030628,268773.2323216573,2
2021-03-12T00:00:00Z,89956.58576135103,182837.32638544138,272793.9121467924,2
2021-03-13T00:00:00Z,89956.58576135103,177420.81348493983,267377.39924629085,2
2021-03-14T00:00:00Z,89956.58576135103,189663.25188361696,279619.837644968,2
2021-03-15T00:00:00Z,89956.58576135103,182482.97586078715,272439.5616221382,2
2021-03-16T00:00:00Z,89956.58576135103,173685.61477336223,263642.2005347133,2
2021-03-17T00:00:00Z,89956.58576135103,186437.40633544396,276393.992096795,2
2021-03-18T00:00:00Z,89956.58576135103,196755.9417046359,286712.5274659869,2
2021-03-19T00:00:00Z,89956.58576135103,187183.06935455865,277139.6551159097,2
2021-03-20T00:00:00Z,89956.58576135103,190945.53015466945,280902.11591602047,2
2021-03-21T00:00:00Z,89956.58576135103,186976.24061704768,276932.8263783987,2
2021-03-22T00:00:00Z,89956.58576135103,184593.17481789354,274549.7605792446,2
2021-03-23T00:00:00Z,89956.58576135103,173345.08019670582,263301.66595805687,2
2021-03-24T00:00:00Z,89956.58576135103,174556.59924961772,264513.18501096877,2
2021-03-25T00:00:00Z,89956.58576135103,167741.0412769335,257697.62703828455,2
2021-03-26T00:00:00Z,89956.58576135103,166656.04636095528,256612.63212230633,2
2021-03-27T00:00:00Z,89956.58576135103,180490.9046111163,270447.4903724673,2
2021-03-28T00:00:00Z,89956.58576135103,180635.70385082942,270592.28961218044,2
2021-03-29T00:00:00Z,89956.58576135103,181128.00889089832,271084.59465224936,2
2021-03-30T00:00:00Z,89956.58576135103,185976.5103344773,275933.09609582834,2
2021-03-31T00:00:00Z,89956.58576135103,189006.6902964031,278963.2760577541,2
2021-04-01T00:00:00Z,89956.58576135103,188070.89659609267,278027.4823574437,2
2021-04-02T00:00:00Z,89956.58576135103,187652.5683790215,277609.1541403725,2
2021-04-03T00:00:00Z,89956.58576135103,188447.1146467107,278403.70040806173,2
2021-04-04T00:00:00Z,89956.58576135103,182849.9232788408,272806.5090401918,2
2021-04-05T00:00:00Z,89956.58576135103,186354.53598864086,276311.1217499919,2
2021-04-06T00:00:00Z,89956.58576135103,189786.8544169532,279743.4401783042,2
2021-04-07T00:00:00Z,89956.58576135103,189069.58840444242,279026.17416579346,2
2021-04-08T00:00:00Z,89956.58576135103,180787.4968815082,270744.08264285926,2
2021-04-09T00:00:00Z,89956.58576135103,187714.1496551382,277670.73541648925,2
2021-04-10T00:00:00Z,89956.58576135103,187070.1472959616,277026.7330573126,2
2021-04-11T00:00:00Z,89956.58576135103,191543.7849639885,281500.3707253395,2
2021-04-12T00:00:00Z,89956.58576135103,194135.80347424824,284092.38923559926,2
2021-04-13T00:00:00Z,89956.58576135103,196056.8842986951,286013.4700600461,2
2021-04-14T00:00:00Z,89956.58576135103,208911.02308040194,298867.608841753,2
2021-04-15T00:00:00Z,89956.58576135103,209211.51019627534,299168.09595762636,2
2021-04-16T00:00:00Z,89956.58576135103,210866.52674718318,300823.1125085342,2
2021-04-17T00:00:00Z,89956.58576135103,203681.4458818694,293638.03164322046,2
2021-04-18T00:00:00Z,89956.58576135103,198759.50591733048,288716.0916786815,2
2021-04-19T00:00:00Z,89956.58576135103,185824.47523163748,275781.0609929885,2
2021-04-20T00:00:00Z,89956.58576135103,181001.68212729355,270958.2678886446,2
2021-04-21T00:00:00Z,89956.58576135103,186027.70526240874,275984.29102375975,2
2021-04-22T00:00:00Z,89956.58576135103,177137.6459989445,267094.2317602955,2
2021-04-23T00:00:00Z,89956.58576135103,169710.51296747406,259667.0987288251,2
2021-04-24T00:00:00Z,89956.58576135103,168944.72238414612,258901.30814549717,2
2021-04-25T00:00:00Z,207553.91880702967,48750.80136596725,256304.72017299692,1
2021-04-26T00:00:00Z,207553.91880702967,48204.24433088879,255758.16313791845,1
2021-04-27T00:00:00Z,207553.91880702967,54701.31622499074,262255.2350320204,1
2021-04-28T00:00:00Z,207553.91880702967,57759.62239046499,265313.54119749466,1
2021-04-29T00:00:00Z,207553.91880702967,59082.03760068234,266635.956407712,1
2021-04-30T00:00:00Z,207553.91880702967,57741.81044762684,265295.72925465653,1
2021-05-01T00:00:00Z,207553.91880702967,59803.75277339756,267357.6715804272,1
2021-05-02T00:00:00Z,207553.91880702967,59730.82546401057,267284.74427104025,1
2021-05-03T00:00:00Z,191670.02020425,74511.4684553238,266181.48865957384,1
2021-05-04T00:00:00Z,191670.02020425,78665.30554426988,270335.32574851986,1
2021-05-05T00:00:00Z,191670.02020425,73585.16245223182,265255.1826564818,1
2021-05-06T00:00:00Z,191670.02020425,84368.7955158008,276038.8157200508,1
2021-05-07T00:00:00Z,191670.02020425,91630.96236108555,283300.9825653356,1
2021-05-08T00:00:00Z,191670.02020425,91794.19959147616,283464.2197957262,1
2021-05-09T00:00:00Z,191670.02020425,92694.35723122186,284364.37743547186,1
2021-05-10T00:00:00Z,191670.02020425,99219.46299046116,290889.48319471115,1
2021-05-11T00:00:00Z,191670.02020425,93801.1208442398,285471.14104848984,1
2021-05-12T00:00:00Z,191670.02020425,100409.73295895683,292079.75316320686,1
2021-05-13T00:00:00Z,191670.02020425,89251.31839388955,280921.3385981396,1
2021-05-14T00:00:00Z,191670.02020425,105273.69798636582,296943.7181906158,1
2021-05-15T00:00:00Z,191670.02020425,110696.2330317812,302366.2532360312,1
2021-05-16T00:00:00Z,191670.02020425,115756.57482341773,307426.5950276677,1
2021-05-17T00:00:00Z,191670.02020425,121133.08663688239,312803.1068411324,1
2021-05-18T00:00:00Z,191670.02020425,107481.99028747829,299152.0104917283,1
2021-05-19T00:00:00Z,209315.4368903164,88536.22870448368,297851.6655948001,1
2021-05-20T00:00:00Z,209315.4368903164,64840.81993357204,274156.25682388846,1
2021-05-21T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-05-22T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-05-23T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-05-24T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-05-25T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-05-26T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-05-27T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-05-28T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-05-29T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-05-30T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-05-31T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-01T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-02T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-03T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-04T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-05T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-06T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-07T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-08T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-09T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-10T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-11T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-12T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-13T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-14T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-15T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-16T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-17T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-18T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-19T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-20T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-21T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-22T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-23T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-24T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-25T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-26T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-27T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-28T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-29T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-06-30T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-01T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-02T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-03T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-04T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-05T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-06T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-07T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-08T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-09T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-10T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-11T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-12T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-13T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-14T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-15T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-16T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-17T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-18T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-19T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-20T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-21T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-22T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-23T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-24T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-25T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-26T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-27T00:00:00Z,274059.02801439806,0.0,274059.02801439806,0
2021-07-28T00:00:00Z,245932.22574689827,29761.43058653024,275693.6563334285,0
2021-07-29T00:00:00Z,245932.22574689827,30176.192513342055,276108.41826024035,0
2021-07-30T00:00:00Z,245932.22574689827,30181.395890242056,276113.62163714034,0
2021-07-31T00:00:00Z,245932.22574689827,31836.52221199945,277768.74795889773,0
2021-08-01T00:00:00Z,245932.22574689827,31268.524606045532,277200.7503529438,0
2021-08-02T00:00:00Z,245932.22574689827,30052.970515449233,275985.1962623475,0
2021-08-03T00:00:00Z,245932.22574689827,29521.849015351854,275454.0747622501,0
2021-08-04T00:00:00Z,245932.22574689827,28808.383089976112,274740.60883687437,0
2021-08-05T00:00:00Z,245932.22574689827,29953.201419236142,275885.4271661344,0
2021-08-06T00:00:00Z,222491.1776544396,55106.1463920433,277597.3240464829,0
2021-08-07T00:00:00Z,222491.1776544396,57151.31495687517,279642.49261131475,0
2021-08-08T00:00:00Z,222491.1776544396,60755.59265669442,283246.77031113405,0
2021-08-09T00:00:00Z,222491.1776544396,58898.25515010956,281389.4328045492,0
2021-08-10T00:00:00Z,222491.1776544396,62060.23301387769,284551.4106683173,0
2021-08-11T00:00:00Z,222491.1776544396,61358.53402270324,283849.7116771429,0
2021-08-12T00:00:00Z,222491.1776544396,61495.74821055672,283986.92586499633,0
2021-08-13T00:00:00Z,222491.1776544396,59669.19442428103,282160.37207872065,0
2021-08-14T00:00:00Z,222491.1776544396,64601.75187405832,287092.9295284979,0
2021-08-15T00:00:00Z,222491.1776544396,63533.98529875494,286025.1629531946,0
2021-08-16T00:00:00Z,222491.1776544396,63840.74602502186,286331.92367946147,0
2021-08-17T00:00:00Z,222491.1776544396,61641.907112055094,284133.0847664947,0
2021-08-18T00:00:00Z,222491.1776544396,59577.7638173077,282068.9414717473,0
2021-08-19T00:00:00Z,222491.1776544396,59616.225586275934,282107.40324071556,0
2021-08-20T00:00:00Z,222491.1776544396,62619.35714147502,285110.53479591466,0
2021-08-21T00:00:00Z,222491.1776544396,65408.37384548108,287899.55149992066,0
2021-08-22T00:00:00Z,222491.1776544396,64519.119928651955,287010.29758309154,0
2021-08-23T00:00:00Z,222491.1776544396,64948.6405708924,287439.818225332,0
2021-08-24T00:00:00Z,222491.1776544396,65851.95983016642,288343.137484606,0
2021-08-25T00:00:00Z,222491.1776544396,63182.832207995525,285674.00986243517,0
2021-08-26T00:00:00Z,222491.1776544396,64666.12759033335,287157.305244773,0
2021-08-27T00:00:00Z,222491.1776544396,61880.269452526096,284371.4471069657,0
2021-08-28T00:00:00Z,222491.1776544396,65107.609402167116,287598.7870566067,0
2021-08-29T00:00:00Z,222491.1776544396,64743.2832099284,287234.460864368,0
2021-08-30T00:00:00Z,222491.1776544396,64470.32262039276,286961.50027483236,0
2021-08-31T00:00:00Z,222491.1776544396,63171.10753371476,285662.2851881544,0
2021-09-01T00:00:00Z,222491.1776544396,64985.99425283377,287477.17190727335,0
2021-09-02T00:00:00Z,222491.1776544396,69702.62349749025,292193.8011519299,0
2021-09-03T00:00:00Z,222491.1776544396,69666.25056177388,292157.4282162135,0
2021-09-04T00:00:00Z,222491.1776544396,71567.30854940048,294058.4862038401,0
2021-09-05T00:00:00Z,222491.1776544396,71028.46774468193,293519.64539912157,0
2021-09-06T00:00:00Z,222491.1776544396,72976.31424762576,295467.49190206535,0
2021-09-07T00:00:00Z,222491.1776544396,73452.32818728822,295943.50584172783,0
2021-09-08T00:00:00Z,222491.1776544396,64840.52804876449,287331.7057032041,0
2021-09-09T00:00:00Z,222491.1776544396,64783.91621257254,287275.0938670122,0
2021-09-10T00:00:00Z,222491.1776544396,64415.14983268721,286906.3274871268,0
2021-09-11T00:00:00Z,222491.1776544396,61392.73736420532,283883.91501864494,0
2021-09-12T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-13T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-14T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-15T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-16T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-17T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-18T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-19T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-20T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-21T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-22T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-23T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-24T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-25T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-26T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-27T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-28T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-29T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-09-30T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-10-01T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-10-02T00:00:00Z,283791.8461158721,0.0,283791.8461158721,0
2021-10-03T00:00:00Z,260244.74701295485,23259.262687684317,283504.0097006392,0
2021-10-04T00:00:00Z,260244.74701295485,23538.872312701493,283783.6193256563,0
2021-10-05T00:00:00Z,260244.74701295485,24036.71026712868,284281.4572800835,0
2021-10-06T00:00:00Z,260244.74701295485,25129.854008943996,285374.60102189885,0
2021-10-07T00:00:00Z,260244.74701295485,27011.041782985492,287255.78879594035,0
2021-10-08T00:00:00Z,260244.74701295485,26260.939888139383,286505.6869010942,0
2021-10-09T00:00:00Z,260244.74701295485,26344.490720902984,286589.2377338578,0
2021-10-10T00:00:00Z,260244.74701295485,26831.82988570763,287076.5768986625,0
2021-10-11T00:00:00Z,260244.74701295485,26693.09936795112,286937.84638090595,0
2021-10-12T00:00:00Z,260244.74701295485,28064.43661897405,288309.18363192887,0
2021-10-13T00:00:00Z,260244.74701295485,27347.882019340446,287592.6290322953,0
2021-10-14T00:00:00Z,260244.74701295485,28013.309955091237,288258.05696804606,0
2021-10-15T00:00:00Z,260244.74701295485,28002.420512831577,288247.16752578644,0
2021-10-16T00:00:00Z,233251.39349628187,57628.81864396931,290880.2121402512,0
2021-10-17T00:00:00Z,233251.39349628187,56965.09360892946,290216.48710521136,0
2021-10-18T00:00:00Z,233251.39349628187,57394.177147161914,290645.5706434438,0
2021-10-19T00:00:00Z,233251.39349628187,56919.73223428197,290171.1257305638,0
2021-10-20T00:00:00Z,233251.39349628187,58956.80591591571,292208.1994121976,0
2021-10-21T00:00:00Z,233251.39349628187,61819.314064711565,295070.70756099344,0
2021-10-22T00:00:00Z,233251.39349628187,59199.962524572904,292451.3560208548,0
2021-10-23T00:00:00Z,233251.39349628187,57881.243519141804,291132.6370154237,0
2021-10-24T00:00:00Z,233251.39349628187,59559.59429992099,292810.9877962029,0
2021-10-25T00:00:00Z,233251.39349628187,58732.76395901134,291984.1574552932,0
2021-10-26T00:00:00Z,233251.39349628187,60810.3731180736,294061.7666143555,0
2021-10-27T00:00:00Z,233251.39349628187,58823.479940791076,292074.87343707297,0
2021-10-28T00:00:00Z,233251.39349628187,56400.891500838,289652.28499711986,0
2021-10-29T00:00:00Z,233251.39349628187,60056.03964632141,293307.43314260326,0
2021-10-30T00:00:00Z,233251.39349628187,61820.90727137748,295072.3007676593,0
2021-10-31T00:00:00Z,233251.39349628187,60936.25888436921,294187.6523806511,0
2021-11-01T00:00:00Z,233251.39349628187,60407.31026215764,293658.7037584395,0
2021-11-02T00:00:00Z,233251.39349628187,60447.35585599352,293698.7493522754,0
2021-11-03T00:00:00Z,233251.39349628187,63496.48919203147,296747.8826883134,0
2021-11-04T00:00:00Z,233251.39349628187,63432.27410609074,296683.6676023726,0
2021-11-05T00:00:00Z,233251.39349628187,62209.92130540947,295461.31480169133,0
2021-11-06T00:00:00Z,233251.39349628187,61573.97044950978,294825.3639457917,0
2021-11-07T00:00:00Z,233251.39349628187,62130.49987065899,295381.89336694084,0
2021-11-08T00:00:00Z,233251.39349628187,63690.97451722607,296942.3680135079,0
2021-11-09T00:00:00Z,233251.39349628187,67144.12994070286,300395.52343698475,0
2021-11-10T00:00:00Z,233251.39349628187,66334.87971301161,299586.2732092935,0
2021-11-11T00:00:00Z,233251.39349628187,64608.43623969204,297859.8297359739,0
2021-11-12T00:00:00Z,233251.39349628187,65183.29972771132,298434.6932239932,0
2021-11-13T00:00:00Z,233251.39349628187,64483.93941008457,297735.33290636644,0
2021-11-14T00:00:00Z,233251.39349628187,64449.634383989134,297701.027880271,0
2021-11-15T00:00:00Z,233251.39349628187,64876.990808516566,298128.38430479844,0
2021-11-16T00:00:00Z,233251.39349628187,63502.2565272561,296753.650023538,0
2021-11-17T00:00:00Z,233251.39349628187,59241.12516725634,292492.5186635382,0
2021-11-18T00:00:00Z,233251.39349628187,59952.90935677475,293204.30285305664,0
2021-11-19T00:00:00Z,233251.39349628187,56188.21020460194,289439.6037008838,0
2021-11-20T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-11-21T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-11-22T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-11-23T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-11-24T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-11-25T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-11-26T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-11-27T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-11-28T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-11-29T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-11-30T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-01T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-02T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-03T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-04T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-05T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-06T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-07T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-08T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-09T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-10T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-11T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-12T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-13T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-14T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-15T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-16T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-17T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-18T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-19T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-20T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-21T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-22T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
2021-12-23T00:00:00Z,289355.3982380387,0.0,289355.3982380387,0
