timestamp,equity,cash,market_value,drawdown
2020-03-12T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-13T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-14T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-15T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-16T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-17T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-18T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-19T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-20T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-21T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-22T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-23T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-24T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-25T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-26T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-27T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-28T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-29T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-30T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-03-31T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-04-01T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-04-02T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-04-03T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-04-04T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-04-05T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-04-06T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-04-07T00:00:00Z,109068.1516358307,109068.1516358307,0.0,0.07421559846458559
2020-04-08T00:00:00Z,108846.17851032785,98913.0401861294,9933.138324198451,0.07609973470480301
2020-04-09T00:00:00Z,109166.61142630936,98913.0401861294,10253.571240179976,0.07337985918747798
2020-04-10T00:00:00Z,109102.8633285877,98913.0401861294,10189.8231424583,0.07392096118300205
2020-04-11T00:00:00Z,108280.06155401189,98913.0401861294,9367.021367882497,0.08090500773585205
2020-04-12T00:00:00Z,108331.116446435,98913.0401861294,9418.07626030561,0.08047164728810924
2020-04-13T00:00:00Z,108338.73236961414,98913.0401861294,9425.692183484749,0.08040700235944041
2020-04-14T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-15T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-16T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-17T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-18T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-19T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-20T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-21T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-22T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-23T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-24T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-25T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-26T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-27T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-28T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-29T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-04-30T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-01T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-02T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-03T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-04T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-05T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-06T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-07T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-08T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-09T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-10T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-11T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-12T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-13T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-14T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-15T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-16T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-17T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-18T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-19T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-20T00:00:00Z,107953.74825268137,107953.74825268137,0.0,0.08367479671507665
2020-05-21T00:00:00Z,107954.83703577521,98870.40080736612,9084.436228409082,0.08366555498511406
2020-05-22T00:00:00Z,107196.13651612772,98870.40080736612,8325.735708761602,0.09010550189896378
2020-05-23T00:00:00Z,107777.02409023559,98870.40080736612,8906.623282869465,0.08517485397755772
2020-05-24T00:00:00Z,107675.57645284326,98870.40080736612,8805.17564547714,0.08603595448088358
2020-05-25T00:00:00Z,107062.89662701718,98870.40080736612,8192.495819651052,0.09123645909545783
2020-05-26T00:00:00Z,107472.36165794084,98870.40080736612,8601.96085057472,0.08776086761510485
2020-05-27T00:00:00Z,107403.50507256117,98870.40080736612,8533.104265195047,0.08834533110633865
2020-05-28T00:00:00Z,107656.72476589477,98870.40080736612,8786.323958528645,0.08619597000748581
2020-05-29T00:00:00Z,109254.00583463251,98870.40080736612,10383.605027266383,0.07263804428740402
2020-05-30T00:00:00Z,109206.2481785003,87767.86231345343,21438.38586504687,0.07304341737237856
2020-05-31T00:00:00Z,112308.97533759061,87767.86231345343,24541.113024137194,0.046707072958135726
2020-06-01T00:00:00Z,111249.5486411332,87767.86231345343,23481.686327679763,0.05569962207022927
2020-06-02T00:00:00Z,113181.68034083142,87767.86231345343,25413.818027377984,0.03929944142661515
2020-06-03T00:00:00Z,112320.75087806492,87767.86231345343,24552.888564611494,0.046607120666589036
2020-06-04T00:00:00Z,113726.02494851511,87767.86231345343,25958.162635061693,0.03467897487157427
2020-06-05T00:00:00Z,114190.44851208579,87767.86231345343,26422.58619863236,0.030736888346675546
2020-06-06T00:00:00Z,113466.58211055688,87767.86231345343,25698.719797103447,0.03688115881683617
2020-06-07T00:00:00Z,113710.80210236742,87767.86231345343,25942.939788914002,0.034808188333974935
2020-06-08T00:00:00Z,113898.83754689498,87767.86231345343,26130.975233441553,0.03321211946447918
2020-06-09T00:00:00Z,113983.11382709394,87767.86231345343,26215.25151364052,0.03249677163417825
2020-06-10T00:00:00Z,113281.63344597539,87767.86231345343,25513.771132521957,0.03845102670389863
2020-06-11T00:00:00Z,113583.74398876804,87767.86231345343,25815.88167531461,0.03588667383037884
2020-06-12T00:00:00Z,111391.25545892146,87767.86231345343,23623.393145468024,0.05449679650170194
2020-06-13T00:00:00Z,112418.58216171556,87767.86231345343,24650.719848262128,0.04577671623571214
2020-06-14T00:00:00Z,112394.28686365299,87767.86231345343,24626.42455019956,0.045982937828721995
2020-06-15T00:00:00Z,111647.89323049155,87767.86231345343,23880.030917038122,0.05231842231821252
2020-06-16T00:00:00Z,111869.0635601026,87767.86231345343,24101.20124664918,0.050441100312059714
2020-06-17T00:00:00Z,112267.16172511753,87767.86231345343,24499.299411664113,0.04706199224134386
2020-06-18T00:00:00Z,112864.68324862944,87767.86231345343,25096.82093517601,0.04199015323286766
2020-06-19T00:00:00Z,112499.04989256665,87767.86231345343,24731.18757911322,0.045093695858713166
2020-06-20T00:00:00Z,112059.41482112791,87767.86231345343,24291.55250767448,0.04882537449634932
2020-06-21T00:00:00Z,111992.18115583784,87767.86231345343,24224.31884238441,0.04939606243457924
2020-06-22T00:00:00Z,111769.12152424487,87767.86231345343,24001.25921079143,0.051289421077260866
2020-06-23T00:00:00Z,113363.03618989515,87767.86231345343,25595.17387644172,0.03776006981655055
2020-06-24T00:00:00Z,113220.05093719257,87767.86231345343,25452.18862373915,0.038973746903915446
2020-06-25T00:00:00Z,112746.91048522925,87767.86231345343,24979.04817177583,0.04298982349083324
2020-06-26T00:00:00Z,112515.53691435342,87767.86231345343,24747.67460089999,0.04495375191202439
2020-06-27T00:00:00Z,112191.8277367761,87767.86231345343,24423.965423322672,0.04770143675622674
2020-06-28T00:00:00Z,111251.5174913531,87767.86231345343,23483.655177899658,0.05568291021809641
2020-06-29T00:00:00Z,111900.79413071522,87767.86231345343,24132.9318172618,0.05017176717599388
2020-06-30T00:00:00Z,112628.75153121848,87767.86231345343,24860.889217765056,0.04399277178402657
2020-07-01T00:00:00Z,112377.56165126324,87767.86231345343,24609.699337809812,0.04612490356767113
2020-07-02T00:00:00Z,114848.8678817128,87767.86231345343,27081.00556825936,0.025148140642352882
2020-07-03T00:00:00Z,114009.2332106613,87767.86231345343,26241.37089720788,0.03227506697042707
2020-07-04T00:00:00Z,114514.98827098262,87767.86231345343,26747.12595752919,0.02798215342214925
2020-07-05T00:00:00Z,115272.06122653579,87767.86231345343,27504.198913082364,0.02155602148020857
2020-07-06T00:00:00Z,114899.28823443427,87767.86231345343,27131.425920980844,0.024720166248642553
2020-07-07T00:00:00Z,116745.35919250823,87767.86231345343,28977.4968790548,0.009050480171823055
2020-07-08T00:00:00Z,118614.2569719657,87767.86231345343,30846.39465851228,0.0
2020-07-09T00:00:00Z,120958.71299771298,87767.86231345343,33190.85068425955,0.0
2020-07-10T00:00:00Z,119761.38589709513,87767.86231345343,31993.523583641694,0.009898642858745471
2020-07-11T00:00:00Z,118818.12934687966,87767.86231345343,31050.267033426244,0.017696812389809313
2020-07-12T00:00:00Z,119797.6967256332,87767.86231345343,32029.834412179764,0.009598450936740154
2020-07-13T00:00:00Z,120236.72306572435,87767.86231345343,32468.86075227092,0.005968895618146026
2020-07-14T00:00:00Z,119680.82118686324,87767.86231345343,31912.95887340981,0.01056469417687924
2020-07-15T00:00:00Z,121039.42250890278,87767.86231345343,33271.56019544935,0.0
2020-07-16T00:00:00Z,120635.05874869863,87767.86231345343,32867.196435245205,0.003340760818438304
2020-07-17T00:00:00Z,119648.32821380386,87767.86231345343,31880.465900350435,0.011492902611928715
2020-07-18T00:00:00Z,119006.88230749038,87767.86231345343,31239.01999403695,0.016792381847847124
2020-07-19T00:00:00Z,119230.86840021118,87767.86231345343,31463.006086757752,0.014941860025468701
2020-07-20T00:00:00Z,119593.30833637307,87767.86231345343,31825.44602291965,0.011947464243918878
2020-07-21T00:00:00Z,118458.9616427881,87767.86231345343,30691.09932933467,0.021319176947699647
2020-07-22T00:00:00Z,119814.70509653585,87767.86231345343,32046.842783082422,0.010118334894375785
2020-07-23T00:00:00Z,120825.08151979715,87767.86231345343,33057.21920634373,0.0017708361843006674
2020-07-24T00:00:00Z,121476.99596781668,87767.86231345343,33709.13365436324,0.0
2020-07-25T00:00:00Z,121314.48396264702,87767.86231345343,33546.62164919359,0.001337800658263829
2020-07-26T00:00:00Z,126079.58870260624,87767.86231345343,38311.726389152805,0.0
2020-07-27T00:00:00Z,127112.1496898444,87767.86231345343,39344.287376390974,0.0
2020-07-28T00:00:00Z,126090.61460965048,87767.86231345343,38322.75229619705,0.008036486541109418
2020-07-29T00:00:00Z,127507.85787019687,87767.86231345343,39739.99555674344,0.0
2020-07-30T00:00:00Z,126082.26394525883,87767.86231345343,38314.401631805405,0.011180439768577148
2020-07-31T00:00:00Z,127082.845438317,87767.86231345343,39314.983124863575,0.003333225410409809
2020-08-01T00:00:00Z,127377.93793506603,87767.86231345343,39610.0756216126,0.0010189170871578203
2020-08-02T00:00:00Z,130328.2165186808,87767.86231345343,42560.35420522736,0.0
2020-08-03T00:00:00Z,127890.35828627241,87767.86231345343,40122.495972818986,0.01870552899079187
2020-08-04T00:00:00Z,129138.49192116165,87767.86231345343,41370.62960770822,0.009128680107032817
2020-08-05T00:00:00Z,130267.10543795953,87767.86231345343,42499.2431245061,0.00046890138109508027
2020-08-06T00:00:00Z,130706.9733561708,87767.86231345343,42939.11104271737,0.0
2020-08-07T00:00:00Z,130710.52945564047,87767.86231345343,42942.66714218704,0.0
2020-08-08T00:00:00Z,129031.24300965581,87767.86231345343,41263.38069620238,0.01284736932042314
2020-08-09T00:00:00Z,131212.57686299155,87767.86231345343,43444.71454953813,0.0
2020-08-10T00:00:00Z,130590.75257092732,87767.86231345343,42822.89025747389,0.00473906013379745
2020-08-11T00:00:00Z,130646.37473630275,87767.86231345343,42878.51242284932,0.004315151338579504
2020-08-12T00:00:00Z,128718.25950391023,87767.86231345343,40950.397190456795,0.01900974295844993
2020-08-13T00:00:00Z,129092.12013497135,87767.86231345343,41324.257821517924,0.01616046859771928
2020-08-14T00:00:00Z,131397.45521298025,87767.86231345343,43629.592899526826,0.0
2020-08-15T00:00:00Z,131922.01771028727,87767.86231345343,44154.15539683385,0.0
2020-08-16T00:00:00Z,131620.0020292768,87767.86231345343,43852.13971582337,0.0022893500740241942
2020-08-17T00:00:00Z,131757.92024620535,87767.86231345343,43990.05793275194,0.0012438974701121652
2020-08-18T00:00:00Z,131903.80864424937,87767.86231345343,44135.94633079593,0.00013802901406414434
2020-08-19T00:00:00Z,130864.88899943803,87767.86231345343,43097.0266859846,0.008013284887521887
2020-08-20T00:00:00Z,128982.70763311193,87767.86231345343,41214.8453196585,0.022280663441870102
2020-08-21T00:00:00Z,130126.17739949188,87767.86231345343,42358.31508603845,0.013612892995157345
2020-08-22T00:00:00Z,126966.9219349511,87767.86231345343,39199.059621497676,0.03756079433395275
2020-08-23T00:00:00Z,127651.75302593934,87767.86231345343,39883.89071248591,0.0323696131886477
2020-08-24T00:00:00Z,126821.05742957426,87767.86231345343,39053.195116120834,0.03866648167794997
2020-08-25T00:00:00Z,128035.0409182476,87767.86231345343,40267.17860479417,0.029464200589895646
2020-08-26T00:00:00Z,124993.16986359426,87767.86231345343,37225.30755014083,0.05252230042379574
2020-08-27T00:00:00Z,125109.23433064547,105690.78794233609,19418.44638830939,0.05164250439682699
2020-08-28T00:00:00Z,124973.88083566063,105690.78794233609,19283.09289332454,0.05266851580367257
2020-08-29T00:00:00Z,125572.15334695054,105690.78794233609,19881.365404614444,0.048133469102038834
2020-08-30T00:00:00Z,125750.77970650303,105690.78794233609,20059.991764166938,0.04677943917850648
2020-08-31T00:00:00Z,127274.38707755922,105690.78794233609,21583.599135223136,0.0352301360560954
2020-09-01T00:00:00Z,127517.41956111937,105690.78794233609,21826.631618783285,0.033387892526331696
2020-09-02T00:00:00Z,129615.14714696261,105690.78794233609,23924.35920462652,0.01748662280462352
2020-09-03T00:00:00Z,127810.76932906051,105690.78794233609,22119.981386724427,0.03116423211669969
2020-09-04T00:00:00Z,124881.29703239961,105690.78794233609,19190.50909006353,0.05337032286263025
2020-09-05T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-06T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-07T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-08T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-09T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-10T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-11T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-12T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-13T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-14T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-15T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-16T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-17T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-18T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-19T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-20T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-21T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-22T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-23T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-24T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-25T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-26T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-27T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-28T00:00:00Z,124853.02328235519,124853.02328235519,0.0,0.05358464455460521
2020-09-29T00:00:00Z,124748.97039862553,115605.70960375412,9143.260794871414,0.05437338994779779
2020-09-30T00:00:00Z,124814.20456462751,115605.70960375412,9208.494960873386,0.05387889958800634
2020-10-01T00:00:00Z,124831.78863451352,115605.70960375412,9226.079030759394,0.053745608192140734
2020-10-02T00:00:00Z,124539.69263423095,115605.70960375412,8933.983030476818,0.05595976474729624
2020-10-03T00:00:00Z,124049.6164066826,115605.70960375412,8443.90680292848,0.05967465810667917
2020-10-04T00:00:00Z,124105.28410979323,115605.70960375412,8499.574506039104,0.05925268379127054
2020-10-05T00:00:00Z,124430.81717561033,115605.70960375412,8825.107571856208,0.05678506639527225
2020-10-06T00:00:00Z,124477.82950753353,115605.70960375412,8872.119903779418,0.05642870183430524
2020-10-07T00:00:00Z,124055.81183026938,115605.70960375412,8450.10222651526,0.059627695335078904
2020-10-08T00:00:00Z,124147.64987402635,115605.70960375412,8541.94027027223,0.058931541309003764
2020-10-09T00:00:00Z,124367.04075633465,115605.70960375412,8761.331152580537,0.057268506691157746
2020-10-10T00:00:00Z,124834.61301879572,115605.70960375412,9228.903415041601,0.053724198693323025
2020-10-11T00:00:00Z,125171.71694925285,115605.70960375412,9566.007345498721,0.05116887141507109
2020-10-12T00:00:00Z,125443.78747496339,89540.38218683864,35903.40528812475,0.0491065126789575
2020-10-13T00:00:00Z,126081.92794623459,89540.38218683864,36541.54575939595,0.04426925744024056
2020-10-14T00:00:00Z,125821.81145524065,89540.38218683864,36281.429268402,0.046241001774572826
2020-10-15T00:00:00Z,125596.23645103461,89540.38218683864,36055.854264195965,0.047950913494551384
2020-10-16T00:00:00Z,125764.70174145325,89540.38218683864,36224.3195546146,0.04667390687092164
2020-10-17T00:00:00Z,125109.41641933961,89540.38218683864,35569.03423250097,0.05164112412159089
2020-10-18T00:00:00Z,125369.77655733995,89540.38218683864,35829.39437050131,0.04966753288550084
2020-10-19T00:00:00Z,125828.25337839808,89540.38218683864,36287.87119155944,0.04619217047810513
2020-10-20T00:00:00Z,126515.92941938568,89540.38218683864,36975.54723254704,0.04097942394099712
2020-10-21T00:00:00Z,126302.97091517368,89540.38218683864,36762.58872833503,0.042593699616189404
2020-10-22T00:00:00Z,128646.67530465056,89540.38218683864,39106.29311781192,0.024827867724322234
2020-10-23T00:00:00Z,129515.79451037003,89540.38218683864,39975.41232353138,0.018239739216250626
2020-10-24T00:00:00Z,129169.20752334007,89540.38218683864,39628.82533650143,0.02086695029932473
2020-10-25T00:00:00Z,129592.34667929026,89540.38218683864,40051.96449245162,0.017659455725678612
2020-10-26T00:00:00Z,129262.28964270119,89540.38218683864,39721.907455862536,0.02016136588683086
2020-10-27T00:00:00Z,129015.20226825104,89540.38218683864,39474.82008141241,0.022034346445639248
2020-10-28T00:00:00Z,130311.30477768739,89540.38218683864,40770.922590848735,0.012209583817442474
2020-10-29T00:00:00Z,129115.46086994364,89540.38218683864,39575.078683104985,0.021274362604937466
2020-10-30T00:00:00Z,129248.91608872308,89540.38218683864,39708.53390188443,0.020262740579321342
2020-10-31T00:00:00Z,129277.45101214686,89540.38218683864,39737.068825308226,0.020046439131549028
2020-11-01T00:00:00Z,129808.23972473177,98026.66574559279,31781.573979138982,0.016022935536034223
2020-11-02T00:00:00Z,129731.27504416078,98026.66574559279,31704.609298567986,0.016606345962184726
2020-11-03T00:00:00Z,129252.43490575798,98026.66574559279,31225.769160165197,0.020236067116498578
2020-11-04T00:00:00Z,130332.93606503165,98026.66574559279,32306.270319438856,0.012045613558954086
2020-11-05T00:00:00Z,130612.9123730968,98026.66574559279,32586.24662750401,0.00992332712849636
2020-11-06T00:00:00Z,133950.73691821922,98026.66574559279,35924.07117262642,0.0
2020-11-07T00:00:00Z,133924.23710305255,98026.66574559279,35897.57135745976,0.0001978325448320963
2020-11-08T00:00:00Z,131509.65487508546,84060.95746861279,47448.69740647265,0.01822372985244653
2020-11-09T00:00:00Z,133628.52322105767,84060.95746861279,49567.56575244486,0.002405464162233578
2020-11-10T00:00:00Z,132971.6742197199,84060.95746861279,48910.716751107095,0.0073091251382743395
2020-11-11T00:00:00Z,133091.16218590955,84060.95746861279,49030.204717296765,0.00641709595695967
2020-11-12T00:00:00Z,134380.3322072661,84060.95746861279,50319.3747386533,0.0
2020-11-13T00:00:00Z,135763.09497139882,84060.95746861279,51702.137502786034,0.0
2020-11-14T00:00:00Z,136243.14920980192,84060.95746861279,52182.19174118913,0.0
2020-11-15T00:00:00Z,135170.66951463674,84060.95746861279,51109.71204602396,0.007871806409243084
2020-11-16T00:00:00Z,134535.6431267825,84060.95746861279,50474.68565816969,0.012532784899077932
2020-11-17T00:00:00Z,136646.20132026495,84060.95746861279,52585.24385165216,0.0
