timestamp,equity,cash,market_value,drawdown
2023-09-13T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-14T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-15T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-16T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-17T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-18T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-19T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-20T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-21T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-22T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-23T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-24T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-25T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-26T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-27T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-28T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-29T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-09-30T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-10-01T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-10-02T00:00:00Z,103536.91927648058,103536.91927648058,0.0,0.0416265316002196
2023-10-03T00:00:00Z,102839.85263638108,88331.05809757349,14508.794538807582,0.0480788210661057
2023-10-04T00:00:00Z,102819.65160275906,102819.65160275906,0.0,0.04826580880722153
2023-10-05T00:00:00Z,102819.65160275906,102819.65160275906,0.0,0.04826580880722153
2023-10-06T00:00:00Z,102847.94949698004,89740.65767545749,13107.291821522549,0.04800387372915959
2023-10-07T00:00:00Z,103532.69741062664,89740.65767545749,13792.039735169144,0.041665610648059036
2023-10-08T00:00:00Z,103131.42736671276,89740.65767545749,13390.769691255262,0.04537990470314632
2023-10-09T00:00:00Z,102787.11178064471,89740.65767545749,13046.45410518722,0.0485670086342857
2023-10-10T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-11T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-12T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-13T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-14T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-15T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-16T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-17T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-18T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-19T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-20T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-21T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-22T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-23T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-24T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-25T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-26T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-27T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-28T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-29T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-30T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-10-31T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-11-01T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-11-02T00:00:00Z,101760.33858037299,101760.33858037299,0.0,0.058071175844212404
2023-11-03T00:00:00Z,101512.90412830812,93234.33748146813,8278.566646839981,0.06036151455318807
2023-11-04T00:00:00Z,101668.18382906051,93234.33748146813,8433.846347592384,0.05892419203652367
2023-11-05T00:00:00Z,101738.51230339232,93234.33748146813,8504.174821924189,0.058273207398931215
2023-11-06T00:00:00Z,101836.69363884564,93234.33748146813,8602.356157377502,0.057364407063282274
2023-11-07T00:00:00Z,102340.13410361687,93234.33748146813,9105.796622148746,0.05270438832091268
2023-11-08T00:00:00Z,102154.91257715886,93234.33748146813,8920.575095690723,0.05441886271298776
2023-11-09T00:00:00Z,102277.46516609349,93234.33748146813,9043.127684625355,0.05328447364153954
2023-11-10T00:00:00Z,102258.66448483647,93234.33748146813,9024.327003368337,0.05345849923772768
2023-11-11T00:00:00Z,103492.54623251923,93234.33748146813,10258.208751051106,0.04203726381382862
2023-11-12T00:00:00Z,104928.36122333293,93234.33748146813,11694.023741864803,0.028746864579020547
2023-11-13T00:00:00Z,106442.86054681489,93234.33748146813,13208.523065346759,0.01472813599720311
