timestamp,equity,cash,market_value,drawdown
2020-06-01T00:00:00Z,106210.84407070852,84236.2498383935,21974.59423231503,0.08648800526441931
2020-06-02T00:00:00Z,108026.19496021011,84236.2498383935,23789.945121816603,0.07087430002816697
2020-06-03T00:00:00Z,107225.76393214808,84236.2498383935,22989.514093754588,0.07775875096621247
2020-06-04T00:00:00Z,108561.93165150365,84236.2498383935,24325.681813110146,0.06626646645148634
2020-06-05T00:00:00Z,109013.60894597805,84236.2498383935,24777.359107584547,0.06238162183074886
2020-06-06T00:00:00Z,108324.5373579731,84236.2498383935,24088.287519579597,0.06830827806233811
2020-06-07T00:00:00Z,108554.71278789209,84236.2498383935,24318.462949498586,0.06632855538934593
2020-06-08T00:00:00Z,108728.68168488625,84236.2498383935,24492.431846492742,0.0648322611502258
2020-06-09T00:00:00Z,108804.60764067632,84236.2498383935,24568.357802282822,0.06417922734814234
2020-06-10T00:00:00Z,108135.35045593872,84236.2498383935,23899.100617545228,0.06993546129176625
2020-06-11T00:00:00Z,108415.44664557872,84236.2498383935,24179.19680718521,0.06752637367783555
2020-06-12T00:00:00Z,106350.65180032284,84236.2498383935,22114.401961929347,0.08528552882167113
2020-06-13T00:00:00Z,107321.03405093393,84236.2498383935,23084.784212540435,0.076939339379644
2020-06-14T00:00:00Z,107296.05382567036,84236.2498383935,23059.803987276864,0.07715419253902833
2020-06-15T00:00:00Z,106594.61306381173,84236.2498383935,22358.363225418234,0.08318723516439089
2020-06-16T00:00:00Z,106312.42798524434,94270.16739176525,12042.260593479094,0.08561428916497013
2020-06-17T00:00:00Z,106479.47399565231,94270.16739176525,12209.306603887067,0.08417753818614528
2020-06-18T00:00:00Z,107130.09046792398,94270.16739176525,12859.923076158726,0.07858163169850796
2020-06-19T00:00:00Z,106896.31851424418,94270.16739176525,12626.15112247893,0.08059228781924355
2020-06-20T00:00:00Z,106585.34171627066,94270.16739176525,12315.17432450541,0.08326697737207442
2020-06-21T00:00:00Z,106529.7110799632,94270.16739176525,12259.543688197955,0.08374545255967203
2020-06-22T00:00:00Z,106350.9533566484,94270.16739176525,12080.785964883147,0.08528293515693851
2020-06-23T00:00:00Z,107158.44514127736,94270.16739176525,12888.277749512112,0.07833775514859667
2020-06-24T00:00:00Z,107020.52431165085,94270.16739176525,12750.356919885598,0.07952400249734974
2020-06-25T00:00:00Z,106978.1464031064,94270.16739176525,12707.979011341138,0.07988849190618444
2020-06-26T00:00:00Z,106856.40622946958,94270.16739176525,12586.23883770433,0.08093557057156431
2020-06-27T00:00:00Z,106684.42897152189,94270.16739176525,12414.261579756636,0.08241473486341717
2020-06-28T00:00:00Z,106195.31085617602,94270.16739176525,11925.143464410769,0.08662160534938616
2020-06-29T00:00:00Z,106629.87704561374,94270.16739176525,12359.709653848495,0.08288393213878996
2020-06-30T00:00:00Z,107187.41622057321,94270.16739176525,12917.248828807958,0.07808857693455691
2020-07-01T00:00:00Z,107059.66608899737,94270.16739176525,12789.498697232117,0.07918734682518963
2020-07-02T00:00:00Z,109184.26327118812,94270.16739176525,14914.09587942287,0.06091383599026426
2020-07-03T00:00:00Z,108593.74637830678,94270.16739176525,14323.578986541534,0.06599283022537229
2020-07-04T00:00:00Z,109153.90527852172,94270.16739176525,14883.737886756475,0.06117494294859315
2020-07-05T00:00:00Z,109680.31595338671,94270.16739176525,15410.148561621463,0.05664732178284964
2020-07-06T00:00:00Z,109396.46101688164,94270.16739176525,15126.293625116396,0.05908873811402633
2020-07-07T00:00:00Z,110494.74230486841,94270.16739176525,16224.574913103159,0.04964249805306205
2020-07-08T00:00:00Z,112410.5319740492,94270.16739176525,18140.36458228394,0.03316492594166775
2020-07-09T00:00:00Z,114299.19978176152,94270.16739176525,20029.032389996264,0.016920627051927744
2020-07-10T00:00:00Z,113379.67621708957,94270.16739176525,19109.508825324312,0.024829384515625424
2020-07-11T00:00:00Z,112515.93739021069,94270.16739176525,18245.76999844543,0.03225834137569335
2020-07-12T00:00:00Z,113559.82085377492,94270.16739176525,19289.653462009668,0.02327997317406982
2020-07-13T00:00:00Z,113804.68811441908,94270.16739176525,19534.52072265383,0.021173887099021085
2020-07-14T00:00:00Z,113426.21486574566,94270.16739176525,19156.04747398041,0.024429108873923345
2020-07-15T00:00:00Z,114694.4700923671,94270.16739176525,20424.302700601853,0.013520934929523807
2020-07-16T00:00:00Z,114392.27707907371,94270.16739176525,20122.109687308457,0.016120075768523458
2020-07-17T00:00:00Z,113681.71512889734,94270.16739176525,19411.547737132092,0.022231569092657926
2020-07-18T00:00:00Z,113108.61170389064,94270.16739176525,18838.44431212539,0.02716079131613567
2020-07-19T00:00:00Z,113178.57377836041,94270.16739176525,18908.406386595154,0.02655905243755021
2020-07-20T00:00:00Z,113367.03989526903,94270.16739176525,19096.872503503782,0.024938068630259845
2020-07-21T00:00:00Z,112419.93216467177,94270.16739176525,18149.764772906525,0.03308407556370816
2020-07-22T00:00:00Z,113263.1754939637,94270.16739176525,18993.00810219845,0.025831399035912965
2020-07-23T00:00:00Z,113353.94126899165,94270.16739176525,19083.773877226406,0.0250507289929906
2020-07-24T00:00:00Z,114192.76060566361,75997.89062149424,38194.86998416937,0.01783610291435924
2020-07-25T00:00:00Z,114117.07819355607,75997.89062149424,38119.187572061826,0.018487042014369962
2020-07-26T00:00:00Z,119252.24671020407,75997.89062149424,43254.35608870983,0.0
2020-07-27T00:00:00Z,120364.37874535176,75997.89062149424,44366.48812385752,0.0
2020-07-28T00:00:00Z,119602.23574382381,75997.89062149424,43604.34512232957,0.006331964734685926
2020-07-29T00:00:00Z,120865.92808199846,75997.89062149424,44868.037460504216,0.0
2020-07-30T00:00:00Z,119511.04436505874,75997.89062149424,43513.1537435645,0.01120980691945317
2020-07-31T00:00:00Z,120833.48729811238,75997.89062149424,44835.59667661814,0.00026840305122275836
2020-08-01T00:00:00Z,121350.0023284188,75997.89062149424,45352.111706924574,0.0
2020-08-02T00:00:00Z,125034.36958135948,75997.89062149424,49036.47895986524,0.0
2020-08-03T00:00:00Z,122381.46277754683,75997.89062149424,46383.572156052585,0.021217420559603965
2020-08-04T00:00:00Z,123862.02879390272,75997.89062149424,47864.138172408486,0.00937614826532896
2020-08-05T00:00:00Z,125029.88462622001,75997.89062149424,49031.99400472576,3.5869778481622886e-05
2020-08-06T00:00:00Z,125683.57172038459,75997.89062149424,49685.68109889034,0.0
2020-08-07T00:00:00Z,125567.35133671625,75997.89062149424,49569.46071522201,0.0009247062450365037
2020-08-08T00:00:00Z,123625.72520697216,75997.89062149424,47627.834585477925,0.01637323387014045
2020-08-09T00:00:00Z,126093.70060633753,75997.89062149424,50095.80998484329,0.0
2020-08-10T00:00:00Z,125350.11390367927,75997.89062149424,49352.223282185034,0.005897096358363864
2020-08-11T00:00:00Z,125514.33956879315,75997.89062149424,49516.44894729891,0.004594686608121194
2020-08-12T00:00:00Z,123316.81332968081,75997.89062149424,47318.92270818657,0.022022410820712754
2020-08-13T00:00:00Z,123844.53026925698,75997.89062149424,47846.63964776274,0.017837293427547352
2020-08-14T00:00:00Z,126837.89519761379,75997.89062149424,50840.00457611955,0.0
2020-08-15T00:00:00Z,127625.88203068107,75997.89062149424,51627.99140918683,0.0
2020-08-16T00:00:00Z,127211.19968186368,75997.89062149424,51213.30906036945,0.0032492026085876075
2020-08-17T00:00:00Z,127374.97075436084,75997.89062149424,51377.080132866606,0.0019659905367777177
2020-08-18T00:00:00Z,127459.3736360371,75997.89062149424,51461.48301454286,0.0013046600892751643
2020-08-19T00:00:00Z,126272.41225473702,75997.89062149424,50274.52163324278,0.010604978820978286
2020-08-20T00:00:00Z,124157.15103979953,75997.89062149424,48159.26041830529,0.027178899261575008
2020-08-21T00:00:00Z,125435.88252446018,75997.89062149424,49437.99190296594,0.017159524944120805
2020-08-22T00:00:00Z,121811.93358384681,75997.89062149424,45814.04296235257,0.04555461912840369
2020-08-23T00:00:00Z,122623.72201965394,75997.89062149424,46625.83139815971,0.03919393097572962
2020-08-24T00:00:00Z,121727.760042594,75997.89062149424,45729.869421099764,0.04621415260165774
2020-08-25T00:00:00Z,123248.82615303826,75997.89062149424,47250.93553154402,0.03429598924605724
2020-08-26T00:00:00Z,119805.35580960203,75997.89062149424,43807.46518810779,0.06127696119819173
2020-08-27T00:00:00Z,120312.74163553037,75997.89062149424,44314.85101403613,0.0573013896459703
2020-08-28T00:00:00Z,120098.87880279185,93592.9720551405,26505.90674765134,0.058977090760318804
2020-08-29T00:00:00Z,120921.2445654659,93592.9720551405,27328.272510325383,0.05253352500712502
2020-08-30T00:00:00Z,121166.7784979716,93592.9720551405,27573.806442831094,0.050609668116978916
2020-08-31T00:00:00Z,123261.07919551323,93592.9720551405,29668.10714037273,0.03419998174130969
2020-09-01T00:00:00Z,123595.14367269706,93592.9720551405,30002.17161755655,0.03158245250767416
2020-09-02T00:00:00Z,126478.61117865845,93592.9720551405,32885.63912351795,0.0089893275076196
2020-09-03T00:00:00Z,123998.37263791065,93592.9720551405,30405.40058277015,0.028422991755687667
2020-09-04T00:00:00Z,119971.61614481706,93592.9720551405,26378.64408967655,0.05997424475408469
2020-09-05T00:00:00Z,120239.28271349228,93592.9720551405,26646.310658351784,0.05787696977806629
2020-09-06T00:00:00Z,116767.9170592778,93592.9720551405,23174.94500413729,0.08507651268410457
2020-09-07T00:00:00Z,117987.97862812306,93592.9720551405,24395.00657298255,0.07551684070039232
2020-09-08T00:00:00Z,118047.46008782866,93592.9720551405,24454.48803268816,0.07505077959461053
2020-09-09T00:00:00Z,116926.99538174628,93592.9720551405,23334.023326605777,0.0838300701918972
2020-09-10T00:00:00Z,117860.02432526796,93592.9720551405,24267.052270127468,0.07651941400934181
2020-09-11T00:00:00Z,119042.73707057715,93592.9720551405,25449.765015436646,0.06725238504553915
2020-09-12T00:00:00Z,119434.899717706,93592.9720551405,25841.927662565482,0.0641796333364887
2020-09-13T00:00:00Z,120415.65215796822,93592.9720551405,26822.680102827715,0.05649504440627116
2020-09-14T00:00:00Z,118933.4571794901,93592.9720551405,25340.4851243496,0.06810863684453379
2020-09-15T00:00:00Z,119677.6670706905,93592.9720551405,26084.695015549998,0.062277453707076665
2020-09-16T00:00:00Z,118780.6036609443,93592.9720551405,25187.631605803796,0.06930630550008954
2020-09-17T00:00:00Z,118848.38485921347,93592.9720551405,25255.412804072974,0.06877521261210555
2020-09-18T00:00:00Z,120522.16546953408,93592.9720551405,26929.193414393572,0.05566046986801047
2020-09-19T00:00:00Z,120180.49289866698,93592.9720551405,26587.520843526476,0.0583376115686646
2020-09-20T00:00:00Z,120231.67461980901,93592.9720551405,26638.702564668507,0.05793658224508489
2020-09-21T00:00:00Z,119252.30546930738,93592.9720551405,25659.33341416687,0.06561033254493547
2020-09-22T00:00:00Z,117126.18910727205,93592.9720551405,23533.217052131535,0.08226930741904616
2020-09-23T00:00:00Z,117394.54732082758,93592.9720551405,23801.575265687068,0.08016661312784416
2020-09-24T00:00:00Z,115778.17323557168,93592.9720551405,22185.201180431184,0.09283155271170791
2020-09-25T00:00:00Z,117732.76166729318,93592.9720551405,24139.789612152676,0.0775165680031077
2020-09-26T00:00:00Z,117937.48855186132,93592.9720551405,24344.516496720815,0.07591245070878865
2020-09-27T00:00:00Z,118071.66765863908,93592.9720551405,24478.69560349858,0.07486110356318765
2020-09-28T00:00:00Z,118317.2015911448,93592.9720551405,24724.22953600429,0.07293724667304143
2020-09-29T00:00:00Z,118072.35930351939,93592.9720551405,24479.38724837888,0.07485568424800404
2020-09-30T00:00:00Z,118470.7467545709,93592.9720551405,24877.774699430393,0.0717341587023022
2020-10-01T00:00:00Z,118468.67181993001,93592.9720551405,24875.6997647895,0.07175041664785266
2020-10-02T00:00:00Z,118002.50317060931,93592.9720551405,24409.531115468806,0.07540303508153862
2020-10-03T00:00:00Z,117486.53608990717,93592.9720551405,23893.56403476667,0.07944584420843741
2020-10-04T00:00:00Z,117516.96846464027,93592.9720551405,23923.99640949977,0.0792073943403629
2020-10-05T00:00:00Z,117952.01309434757,93592.9720551405,24359.041039207066,0.07579864508993495
2020-10-06T00:00:00Z,118050.22666734985,93592.9720551405,24457.25461220935,0.07502910233387645
2020-10-07T00:00:00Z,117129.64733167354,93592.9720551405,23536.675276533024,0.0822422108431286
2020-10-08T00:00:00Z,117223.71103539402,93592.9720551405,23630.73898025352,0.08150518397817128
2020-10-09T00:00:00Z,117868.32406383155,93592.9720551405,24275.35200869104,0.07645438222713961
2020-10-10T00:00:00Z,118838.010186009,93592.9720551405,25245.038130868506,0.06885650233985821
2020-10-11T00:00:00Z,119223.94802921516,93592.9720551405,25630.97597407466,0.06583252446745949
2020-10-12T00:00:00Z,119472.94018612236,93592.9720551405,25879.96813098186,0.06388157100139573
2020-10-13T00:00:00Z,120323.66338888861,93592.9720551405,26730.691333748113,0.057215813325678024
2020-10-14T00:00:00Z,119950.86679840813,93592.9720551405,26357.894743267614,0.06013682420959002
2020-10-15T00:00:00Z,119780.72215785488,93592.9720551405,26187.750102714366,0.061469975744733535
2020-10-16T00:00:00Z,119715.01589422658,93592.9720551405,26122.043839086076,0.06198481068716706
2020-10-17T00:00:00Z,118871.20914026331,93592.9720551405,25278.2370851228,0.06859637521104965
2020-10-18T00:00:00Z,119068.32793114817,93592.9720551405,25475.355876007663,0.0670518703837492
2020-10-19T00:00:00Z,119750.98142800207,93592.9720551405,26158.00937286156,0.06170300629762455
2020-10-20T00:00:00Z,119822.91249555303,93592.9720551405,26229.94044041253,0.061139397518539515
2020-10-21T00:00:00Z,119082.16082875413,93592.9720551405,25489.18877361362,0.06694348408007898
2020-10-22T00:00:00Z,120601.01298588802,93592.9720551405,27008.040930747517,0.05504266793709033
2020-10-23T00:00:00Z,122483.86422783727,73917.89719275484,48565.96703508243,0.04028977289737878
2020-10-24T00:00:00Z,122089.10489128495,73917.89719275484,48171.2076985301,0.04338287071007339
2020-10-25T00:00:00Z,122567.19217785516,73917.89719275484,48649.29498510032,0.039636864970772956
2020-10-26T00:00:00Z,122024.1270383296,73917.89719275484,48106.22984557477,0.043891998262584435
2020-10-27T00:00:00Z,121139.73476872104,73917.89719275484,47221.8375759662,0.050821566587886655
2020-10-28T00:00:00Z,122776.25546546873,73917.89719275484,48858.358272713886,0.037998770218461625
2020-10-29T00:00:00Z,121170.00933784593,73917.89719275484,47252.11214509109,0.05058435319007752
2020-10-30T00:00:00Z,121370.74770361683,73917.89719275484,47452.85051086199,0.04901148754106565
2020-10-31T00:00:00Z,121210.24788608283,73917.89719275484,47292.350693327986,0.05026906801753528
2020-11-01T00:00:00Z,121845.16630368262,73917.89719275484,47927.26911092778,0.04529422743271439
2020-11-02T00:00:00Z,122478.57186244137,73917.89719275484,48560.67466968653,0.04033124070399991
2020-11-03T00:00:00Z,121229.69297102926,73917.89719275484,47311.79577827442,0.05011670797396857
2020-11-04T00:00:00Z,122292.57500192428,73917.89719275484,48374.67780916944,0.04178860074381044
2020-11-05T00:00:00Z,123481.46690765029,73917.89719275484,49563.56971489544,0.03247315557854061
2020-11-06T00:00:00Z,126694.91966372626,73917.89719275484,52777.022470971424,0.0072944637258687064
2020-11-07T00:00:00Z,129380.88845181429,73917.89719275484,55462.99125905945,0.0
2020-11-08T00:00:00Z,126777.74716961256,73917.89719275484,52859.84997685772,0.02011998304657821
2020-11-09T00:00:00Z,129130.3968729557,73917.89719275484,55212.49968020086,0.001936078673256943
2020-11-10T00:00:00Z,128201.80526051656,73917.89719275484,54283.90806776171,0.009113271715836606
2020-11-11T00:00:00Z,128572.61405905528,73917.89719275484,54654.71686630044,0.006247247197255362
2020-11-12T00:00:00Z,130058.42852530736,73917.89719275484,56140.53133255251,0.0
2020-11-13T00:00:00Z,130948.80791450806,73917.89719275484,57030.910721753215,0.0
2020-11-14T00:00:00Z,131946.76568647876,73917.89719275484,58028.86849372393,0.0
