timestamp,equity,cash,market_value,drawdown
2023-09-19T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-20T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-21T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-22T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-23T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-24T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-25T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-26T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-27T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-28T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-29T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-09-30T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-01T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-02T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-03T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-04T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-05T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-06T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-07T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-08T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-09T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-10T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-11T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-12T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-13T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-14T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-15T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-16T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-17T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-18T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-19T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-20T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-21T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-22T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-23T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-24T00:00:00Z,102368.35720510068,102368.35720510068,0.0,0.007394000333595921
2023-10-25T00:00:00Z,102720.48026936648,87890.74018316483,14829.740086201657,0.003979669228224415
2023-10-26T00:00:00Z,102968.32012048436,87890.74018316483,15077.579937319537,0.0015765113590095292
2023-10-27T00:00:00Z,102817.47438393979,87890.74018316483,14926.734200774952,0.003039174111506905
2023-10-28T00:00:00Z,102704.8755379998,87890.74018316483,14814.135354834976,0.0041309791681379176
2023-10-29T00:00:00Z,102788.8875651336,87890.74018316483,14898.147381968762,0.0033163637493316637
2023-10-30T00:00:00Z,102981.21478645963,87890.74018316483,15090.474603294806,0.0014514793358316807
2023-10-31T00:00:00Z,102959.35942039987,87890.74018316483,15068.619237235029,0.001663398019183868
2023-11-01T00:00:00Z,103031.91923571832,87890.74018316483,15141.17905255349,0.0009598279904543688
2023-11-02T00:00:00Z,103373.82458235748,87890.74018316483,15483.084399192654,0.0
2023-11-03T00:00:00Z,103161.47784572068,87890.74018316483,15270.737662555855,0.0020541634934636947
2023-11-04T00:00:00Z,103065.4016565219,87890.74018316483,15174.66147335707,0.0029835688781143814
2023-11-05T00:00:00Z,103216.68450038768,87890.74018316483,15325.944317222851,0.0015201148124746996
2023-11-06T00:00:00Z,103195.17882018487,87890.74018316483,15304.438637020032,0.0017281527784655836
2023-11-07T00:00:00Z,103206.98071785714,87890.74018316483,15316.240534692311,0.001613985602007249
2023-11-08T00:00:00Z,103362.72205639913,87890.74018316483,15471.98187323429,0.00010740171414969253
2023-11-09T00:00:00Z,103463.2567402741,87890.74018316483,15572.516557109268,0.0
2023-11-10T00:00:00Z,103932.71000323813,87890.74018316483,16041.969820073296,0.0
2023-11-11T00:00:00Z,104196.11087499057,87890.74018316483,16305.370691825738,0.0
2023-11-12T00:00:00Z,104122.15231624428,87890.74018316483,16231.412133079448,0.0007098015283413534
2023-11-13T00:00:00Z,104091.46738229635,87890.74018316483,16200.727199131521,0.0010042936518020594
2023-11-14T00:00:00Z,103828.85330372206,87890.74018316483,15938.11312055723,0.003524676383642806
2023-11-15T00:00:00Z,103430.51740191656,87890.74018316483,15539.77721875172,0.007347620430790682
2023-11-16T00:00:00Z,104437.26298409415,87890.74018316483,16546.522800929324,0.0
2023-11-17T00:00:00Z,103698.33305761307,87890.74018316483,15807.592874448237,0.007075347489656281
2023-11-18T00:00:00Z,103892.88952627721,87890.74018316483,16002.149343112378,0.005212444698975375
