decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,completed_information_time,source_hour_open,feature_valid,feature_status,btc_kucoin_close,btc_binance_close,btc_cross_venue_log_close_price_basis,eth_kucoin_close,eth_binance_close,eth_cross_venue_log_close_price_basis,BTC_ETH_MEAN_SIGNED_CROSS_VENUE_LOG_CLOSE_PRICE_BASIS,BTC_ETH_CROSS_VENUE_LOG_CLOSE_PRICE_BASIS_DISPERSION,target_evaluable,rcv_return,right_censored
D2:000021|072h,D2:000021,D2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-24 09:00:00+00:00,72,2022-07-24 08:00:00+00:00,2022-07-24 08:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,22705.4,22681.91,-0.0010350911784503,1604.72,1603.5,-0.0007605463832325,-0.0008978187808414,0.0002745447952177,True,-0.0314110572034511,False
D2:000020|096h,D2:000020,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-25 03:00:00+00:00,96,2022-07-25 02:00:00+00:00,2022-07-25 02:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,22207.6,21953.27,-0.0115184692662389,1544.97,1520.03,-0.0162744211799377,-0.0138964452230883,0.0047559519136987,True,0.0456725634502981,False
D2:000021|096h,D2:000021,D2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-25 09:00:00+00:00,96,2022-07-25 08:00:00+00:00,2022-07-25 08:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,21965.2,22049.0,0.0038078666092873,1522.34,1536.75,0.0094211720374273,0.0066145193233573,0.0056133054281399,True,0.0087258028404244,False
D2:000020|120h,D2:000020,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-26 03:00:00+00:00,120,2022-07-26 02:00:00+00:00,2022-07-26 02:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,21074.1,21071.81,-0.0001086700940732,1420.09,1419.37,-0.0005071386921677,-0.0003079043931205,0.0003984685980945,True,0.1375828292573007,False
D2:000021|120h,D2:000021,D2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-26 09:00:00+00:00,120,2022-07-26 08:00:00+00:00,2022-07-26 08:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,21064.2,21065.3,5.221994090834844e-05,1409.19,1412.57,0.0023956690976906,0.0012239445192994,0.0023434491567822,True,0.069522593559729,False
D2:000020|144h,D2:000020,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-21 02:00:00+00:00,2022-07-21 03:00:00+00:00,2022-07-27 03:00:00+00:00,144,2022-07-27 02:00:00+00:00,2022-07-27 02:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,21159.0,21186.7,0.0013082794215673,1433.0,1437.68,0.0032605543955948,0.002284416908581,0.0019522749740275,True,0.1274365434407867,False
D2:000021|144h,D2:000021,D2,ROBUSTNESS_2022,ADA-USDT,2022-07-21 08:00:00+00:00,2022-07-21 09:00:00+00:00,2022-07-27 09:00:00+00:00,144,2022-07-27 08:00:00+00:00,2022-07-27 08:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,21349.9,21355.33,0.0002543014066082,1464.64,1460.68,-0.0027073977676975,-0.0012265481805446,0.0029616991743058,True,0.066257161193209,False
D2:000023|024h,D2:000023,D2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-29 04:00:00+00:00,24,2022-07-29 03:00:00+00:00,2022-07-29 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23777.8,23912.85,0.0056635990909098,1712.75,1727.02,0.0082971139725254,0.0069803565317176,0.0026335148816156,True,-0.0271092064480042,False
D2:000024|024h,D2:000024,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-29 04:00:00+00:00,24,2022-07-29 03:00:00+00:00,2022-07-29 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23777.8,23912.85,0.0056635990909098,1712.75,1727.02,0.0082971139725254,0.0069803565317176,0.0026335148816156,True,-0.0342840461246533,False
D2:000025|024h,D2:000025,D2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-29 17:00:00+00:00,24,2022-07-29 16:00:00+00:00,2022-07-29 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,24003.4,23845.48,-0.0066008054269653,1721.37,1690.67,-0.0179955853325207,-0.012298195379743,0.0113947799055554,True,-0.0881270079497221,False
D2:000026|024h,D2:000026,D2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-29 17:00:00+00:00,24,2022-07-29 16:00:00+00:00,2022-07-29 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,24003.4,23845.48,-0.0066008054269653,1721.37,1690.67,-0.0179955853325207,-0.012298195379743,0.0113947799055554,True,0.0006513420359863,False
D2:000027|024h,D2:000027,D2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-29 17:00:00+00:00,24,2022-07-29 16:00:00+00:00,2022-07-29 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,24003.4,23845.48,-0.0066008054269653,1721.37,1690.67,-0.0179955853325207,-0.012298195379743,0.0113947799055554,True,-0.0647056472563047,False
D2:000023|048h,D2:000023,D2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-30 04:00:00+00:00,48,2022-07-30 03:00:00+00:00,2022-07-30 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23832.7,23801.35,-0.0013162854943654,1713.84,1707.14,-0.0039170112461886,-0.002616648370277,0.0026007257518231,True,-0.0293462343754591,False
D2:000024|048h,D2:000024,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-30 04:00:00+00:00,48,2022-07-30 03:00:00+00:00,2022-07-30 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23832.7,23801.35,-0.0013162854943654,1713.84,1707.14,-0.0039170112461886,-0.002616648370277,0.0026007257518231,True,-0.034898240209121,False
D2:000025|048h,D2:000025,D2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-30 17:00:00+00:00,48,2022-07-30 16:00:00+00:00,2022-07-30 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,24524.1,24577.29,0.0021665382917126,1736.68,1734.79,-0.0010888760016593,0.0005388311450266,0.0032554142933719,True,-0.1597519339643025,False
D2:000026|048h,D2:000026,D2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-30 17:00:00+00:00,48,2022-07-30 16:00:00+00:00,2022-07-30 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,24524.1,24577.29,0.0021665382917126,1736.68,1734.79,-0.0010888760016593,0.0005388311450266,0.0032554142933719,True,-0.0818516858409285,False
D2:000027|048h,D2:000027,D2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-30 17:00:00+00:00,48,2022-07-30 16:00:00+00:00,2022-07-30 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,24524.1,24577.29,0.0021665382917126,1736.68,1734.79,-0.0010888760016593,0.0005388311450266,0.0032554142933719,True,-0.0884231847927703,False
D2:000023|072h,D2:000023,D2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-31 04:00:00+00:00,72,2022-07-31 03:00:00+00:00,2022-07-31 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23792.3,23737.4,-0.0023101355327518,1696.32,1693.74,-0.0015220972478998,-0.0019161163903258,0.0007880382848519,True,-0.0277021233671258,False
D2:000024|072h,D2:000024,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-07-31 04:00:00+00:00,72,2022-07-31 03:00:00+00:00,2022-07-31 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23792.3,23737.4,-0.0023101355327518,1696.32,1693.74,-0.0015220972478998,-0.0019161163903258,0.0007880382848519,True,-0.0249304376532729,False
D2:000025|072h,D2:000025,D2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-31 17:00:00+00:00,72,2022-07-31 16:00:00+00:00,2022-07-31 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23771.4,23768.3,-0.0001304173145558,1711.7,1709.3,-0.0014030987393962,-0.000766758026976,0.0012726814248403,True,-0.1187335690327261,False
D2:000026|072h,D2:000026,D2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-31 17:00:00+00:00,72,2022-07-31 16:00:00+00:00,2022-07-31 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23771.4,23768.3,-0.0001304173145558,1711.7,1709.3,-0.0014030987393962,-0.000766758026976,0.0012726814248403,True,-0.0555584016393443,False
D2:000027|072h,D2:000027,D2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-07-31 17:00:00+00:00,72,2022-07-31 16:00:00+00:00,2022-07-31 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23771.4,23768.3,-0.0001304173145558,1711.7,1709.3,-0.0014030987393962,-0.000766758026976,0.0012726814248403,True,-0.0505517689061992,False
D2:000023|096h,D2:000023,D2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-08-01 04:00:00+00:00,96,2022-08-01 03:00:00+00:00,2022-08-01 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23421.4,23375.62,-0.0019565354633239,1694.87,1691.77,-0.0018307235878727,-0.0018936295255983,0.0001258118754512,True,-0.0123049335012702,False
D2:000024|096h,D2:000024,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-08-01 04:00:00+00:00,96,2022-08-01 03:00:00+00:00,2022-08-01 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23421.4,23375.62,-0.0019565354633239,1694.87,1691.77,-0.0018307235878727,-0.0018936295255983,0.0001258118754512,True,-0.0241020013216275,False
D2:000025|096h,D2:000025,D2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-01 17:00:00+00:00,96,2022-08-01 16:00:00+00:00,2022-08-01 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23326.1,23198.94,-0.0054663173480288,1672.57,1655.28,-0.0103911868481097,-0.0079287520980692,0.0049248695000808,True,-0.0844340844340844,False
D2:000026|096h,D2:000026,D2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-01 17:00:00+00:00,96,2022-08-01 16:00:00+00:00,2022-08-01 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23326.1,23198.94,-0.0054663173480288,1672.57,1655.28,-0.0103911868481097,-0.0079287520980692,0.0049248695000808,True,-0.0281248352575255,False
D2:000027|096h,D2:000027,D2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-01 17:00:00+00:00,96,2022-08-01 16:00:00+00:00,2022-08-01 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23326.1,23198.94,-0.0054663173480288,1672.57,1655.28,-0.0103911868481097,-0.0079287520980692,0.0049248695000808,True,-0.0128653984055343,False
D2:000023|120h,D2:000023,D2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-08-02 04:00:00+00:00,120,2022-08-02 03:00:00+00:00,2022-08-02 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,22914.8,22853.11,-0.0026957769039279,1588.84,1577.35,-0.0072579664765632,-0.0049768716902455,0.0045621895726353,True,0.009671914349437,False
D2:000024|120h,D2:000024,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-08-02 04:00:00+00:00,120,2022-08-02 03:00:00+00:00,2022-08-02 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,22914.8,22853.11,-0.0026957769039279,1588.84,1577.35,-0.0072579664765632,-0.0049768716902455,0.0045621895726353,True,0.0413314194336367,False
D2:000025|120h,D2:000025,D2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-02 17:00:00+00:00,120,2022-08-02 16:00:00+00:00,2022-08-02 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,22975.2,23378.71,0.0174104058400313,1629.68,1668.63,0.0236192539412419,0.0205148298906366,0.0062088481012106,True,-0.0628313891834571,False
D2:000026|120h,D2:000026,D2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-02 17:00:00+00:00,120,2022-08-02 16:00:00+00:00,2022-08-02 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,22975.2,23378.71,0.0174104058400313,1629.68,1668.63,0.0236192539412419,0.0205148298906366,0.0062088481012106,True,-0.0115013404825736,False
D2:000027|120h,D2:000027,D2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-02 17:00:00+00:00,120,2022-08-02 16:00:00+00:00,2022-08-02 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,22975.2,23378.71,0.0174104058400313,1629.68,1668.63,0.0236192539412419,0.0205148298906366,0.0062088481012106,True,0.010667242496221,False
D2:000023|144h,D2:000023,D2,ROBUSTNESS_2022,BTC-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-08-03 04:00:00+00:00,144,2022-08-03 03:00:00+00:00,2022-08-03 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,22773.4,22862.72,0.0039144482069667,1606.92,1619.95,0.0080759812571145,0.0059952147320406,0.0041615330501478,True,0.0158035251653241,False
D2:000024|144h,D2:000024,D2,ROBUSTNESS_2022,ETH-USDT,2022-07-28 03:00:00+00:00,2022-07-28 04:00:00+00:00,2022-08-03 04:00:00+00:00,144,2022-08-03 03:00:00+00:00,2022-08-03 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,22773.4,22862.72,0.0039144482069667,1606.92,1619.95,0.0080759812571145,0.0059952147320406,0.0041615330501478,True,0.0293169541732007,False
D2:000025|144h,D2:000025,D2,ROBUSTNESS_2022,SOL-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-03 17:00:00+00:00,144,2022-08-03 16:00:00+00:00,2022-08-03 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23360.7,23440.93,0.0034285164251807,1656.15,1663.68,0.0045363846420953,0.003982450533638,0.0011078682169146,True,-0.0316997858459087,False
D2:000026|144h,D2:000026,D2,ROBUSTNESS_2022,XRP-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-03 17:00:00+00:00,144,2022-08-03 16:00:00+00:00,2022-08-03 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23360.7,23440.93,0.0034285164251807,1656.15,1663.68,0.0045363846420953,0.003982450533638,0.0011078682169146,True,-0.0096959604641168,False
D2:000027|144h,D2:000027,D2,ROBUSTNESS_2022,AVAX-USDT,2022-07-28 16:00:00+00:00,2022-07-28 17:00:00+00:00,2022-08-03 17:00:00+00:00,144,2022-08-03 16:00:00+00:00,2022-08-03 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23360.7,23440.93,0.0034285164251807,1656.15,1663.68,0.0045363846420953,0.003982450533638,0.0011078682169146,True,-0.0161439502228202,False
D2:000028|024h,D2:000028,D2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-06 13:00:00+00:00,24,2022-08-06 12:00:00+00:00,2022-08-06 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23154.0,23172.47,0.0007973843454352,1712.35,1711.66,-0.0004030362115414,0.0001971740669468,0.0012004205569766,True,0.0911846293105966,False
D2:000029|024h,D2:000029,D2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-06 13:00:00+00:00,24,2022-08-06 12:00:00+00:00,2022-08-06 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23154.0,23172.47,0.0007973843454352,1712.35,1711.66,-0.0004030362115414,0.0001971740669468,0.0012004205569766,True,0.1165304197453229,False
D2:000030|024h,D2:000030,D2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-06 13:00:00+00:00,24,2022-08-06 12:00:00+00:00,2022-08-06 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23154.0,23172.47,0.0007973843454352,1712.35,1711.66,-0.0004030362115414,0.0001971740669468,0.0012004205569766,True,0.0133115832666559,False
D2:000028|048h,D2:000028,D2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-07 13:00:00+00:00,48,2022-08-07 12:00:00+00:00,2022-08-07 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23040.2,23115.02,0.0032421063332664,1692.54,1707.91,0.0090400415665981,0.0061410739499323,0.0057979352333317,True,0.1039496617529764,False
D2:000029|048h,D2:000029,D2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-07 13:00:00+00:00,48,2022-08-07 12:00:00+00:00,2022-08-07 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23040.2,23115.02,0.0032421063332664,1692.54,1707.91,0.0090400415665981,0.0061410739499323,0.0057979352333317,True,0.0740236664020261,False
D2:000030|048h,D2:000030,D2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-07 13:00:00+00:00,48,2022-08-07 12:00:00+00:00,2022-08-07 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23040.2,23115.02,0.0032421063332664,1692.54,1707.91,0.0090400415665981,0.0061410739499323,0.0057979352333317,True,0.0117963400007738,False
D2:000028|072h,D2:000028,D2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-08 13:00:00+00:00,72,2022-08-08 12:00:00+00:00,2022-08-08 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,24164.3,24122.21,-0.0017433444935311,1789.45,1808.07,0.0103516679666515,0.0043041617365601,0.0120950124601826,True,0.0443158953722333,False
D2:000029|072h,D2:000029,D2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-08 13:00:00+00:00,72,2022-08-08 12:00:00+00:00,2022-08-08 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,24164.3,24122.21,-0.0017433444935311,1789.45,1808.07,0.0103516679666515,0.0043041617365601,0.0120950124601826,True,-0.0453644275681306,False
D2:000030|072h,D2:000030,D2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-08 13:00:00+00:00,72,2022-08-08 12:00:00+00:00,2022-08-08 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,24164.3,24122.21,-0.0017433444935311,1789.45,1808.07,0.0103516679666515,0.0043041617365601,0.0120950124601826,True,-0.0427439590185086,False
D2:000031|024h,D2:000031,D2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-09 05:00:00+00:00,24,2022-08-09 04:00:00+00:00,2022-08-09 04:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23827.5,23884.91,0.0024065029499173,1778.21,1780.22,0.0011297118188479,0.0017681073843826,0.0012767911310694,True,0.0949104618284639,False
D2:000032|024h,D2:000032,D2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-09 08:00:00+00:00,24,2022-08-09 07:00:00+00:00,2022-08-09 07:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23847.5,23878.12,0.0012831684198704,1779.61,1782.02,0.0013533131559525,0.0013182407879115,7.014473608210679e-05,True,0.0118880385784674,False
D2:000028|096h,D2:000028,D2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-09 13:00:00+00:00,96,2022-08-09 12:00:00+00:00,2022-08-09 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23267.2,23244.76,-0.0009649131853862,1704.13,1707.02,0.0016944436283751,0.0003647652214944,0.0026593568137614,True,0.0965896086060882,False
D2:000029|096h,D2:000029,D2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-09 13:00:00+00:00,96,2022-08-09 12:00:00+00:00,2022-08-09 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23267.2,23244.76,-0.0009649131853862,1704.13,1707.02,0.0016944436283751,0.0003647652214944,0.0026593568137614,True,0.0373927332481283,False
D2:000030|096h,D2:000030,D2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-09 13:00:00+00:00,96,2022-08-09 12:00:00+00:00,2022-08-09 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23267.2,23244.76,-0.0009649131853862,1704.13,1707.02,0.0016944436283751,0.0003647652214944,0.0026593568137614,True,0.0106487197769391,False
D2:000031|048h,D2:000031,D2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-10 05:00:00+00:00,48,2022-08-10 04:00:00+00:00,2022-08-10 04:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,22858.8,22943.35,0.0036919706188135,1669.43,1679.81,0.0061984409799587,0.0049452057993861,0.0025064703611452,True,0.1832951362363126,False
D2:000032|048h,D2:000032,D2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-10 08:00:00+00:00,48,2022-08-10 07:00:00+00:00,2022-08-10 07:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,22932.4,22963.67,0.0013626441147795,1679.61,1686.0,0.003797235970963,0.0025799400428712,0.0024345918561835,True,0.0522620734765073,False
D2:000028|120h,D2:000028,D2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-10 13:00:00+00:00,120,2022-08-10 12:00:00+00:00,2022-08-10 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23125.5,23985.18,0.0365002348299321,1707.02,1823.0,0.065734335491231,0.0511172851605815,0.0292341006612988,True,0.0945917446778596,False
D2:000029|120h,D2:000029,D2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-10 13:00:00+00:00,120,2022-08-10 12:00:00+00:00,2022-08-10 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23125.5,23985.18,0.0365002348299321,1707.02,1823.0,0.065734335491231,0.0511172851605815,0.0292341006612988,True,0.0121490665526575,False
D2:000030|120h,D2:000030,D2,ROBUSTNESS_2022,ADA-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-10 13:00:00+00:00,120,2022-08-10 12:00:00+00:00,2022-08-10 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,23125.5,23985.18,0.0365002348299321,1707.02,1823.0,0.065734335491231,0.0511172851605815,0.0292341006612988,True,0.018641935395917,False
D2:000031|072h,D2:000031,D2,ROBUSTNESS_2022,SOL-USDT,2022-08-08 04:00:00+00:00,2022-08-08 05:00:00+00:00,2022-08-11 05:00:00+00:00,72,2022-08-11 04:00:00+00:00,2022-08-11 04:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,24323.5,24520.24,0.0080559377313751,1880.29,1892.36,0.006398707106284,0.0072273224188295,0.0016572306250911,True,0.0601870864704541,False
D2:000032|072h,D2:000032,D2,ROBUSTNESS_2022,BTC-USDT,2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,2022-08-11 08:00:00+00:00,72,2022-08-11 07:00:00+00:00,2022-08-11 07:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,24538.5,24431.88,-0.0043544758473394,1887.59,1878.88,-0.0046250284888578,-0.0044897521680986,0.0002705526415184,True,-0.0166025494734782,False
D2:000028|144h,D2:000028,D2,ROBUSTNESS_2022,ETH-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-11 13:00:00+00:00,144,2022-08-11 12:00:00+00:00,2022-08-11 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,24555.2,24862.02,0.0124176933710182,1903.43,1927.11,0.0123639495513783,0.0123908214611982,5.374381963990475e-05,True,-0.0183563356677155,False
D2:000029|144h,D2:000029,D2,ROBUSTNESS_2022,AVAX-USDT,2022-08-05 12:00:00+00:00,2022-08-05 13:00:00+00:00,2022-08-11 13:00:00+00:00,144,2022-08-11 12:00:00+00:00,2022-08-11 12:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,24555.2,24862.02,0.0124176933710182,1903.43,1927.11,0.0123639495513783,0.0123908214611982,5.374381963990475e-05,True,-0.0373093866485938,False
