timestamp,equity,cash,market_value,drawdown
2023-09-21T00:00:00Z,99503.36594832061,99503.36594832061,0.0,0.04837866153242
2023-09-22T00:00:00Z,99503.36594832061,99503.36594832061,0.0,0.04837866153242
2023-09-23T00:00:00Z,99503.36594832061,99503.36594832061,0.0,0.04837866153242
2023-09-24T00:00:00Z,99503.36594832061,99503.36594832061,0.0,0.04837866153242
2023-09-25T00:00:00Z,99503.36594832061,99503.36594832061,0.0,0.04837866153242
2023-09-26T00:00:00Z,99503.36594832061,99503.36594832061,0.0,0.04837866153242
2023-09-27T00:00:00Z,99503.36594832061,99503.36594832061,0.0,0.04837866153242
2023-09-28T00:00:00Z,99503.36594832061,99503.36594832061,0.0,0.04837866153242
2023-09-29T00:00:00Z,99503.36594832061,99503.36594832061,0.0,0.04837866153242
2023-09-30T00:00:00Z,99503.36594832061,99503.36594832061,0.0,0.04837866153242
2023-10-01T00:00:00Z,99503.36594832061,99503.36594832061,0.0,0.04837866153242
2023-10-02T00:00:00Z,99503.36594832061,99503.36594832061,0.0,0.04837866153242
2023-10-03T00:00:00Z,99069.00332039277,77114.76678509155,21954.236535301225,0.052532779751733996
2023-10-04T00:00:00Z,99018.85104929055,77114.76678509155,21904.084264199006,0.05301242152966417
2023-10-05T00:00:00Z,99302.03568834864,77114.76678509155,22187.268903257085,0.050304125758103224
2023-10-06T00:00:00Z,99003.03870903858,77114.76678509155,21888.27192394703,0.053163646166654845
2023-10-07T00:00:00Z,99418.63173263086,77114.76678509155,22303.864947539314,0.04918903500049505
2023-10-08T00:00:00Z,99438.9162499238,77114.76678509155,22324.14946483225,0.04899503975910292
2023-10-09T00:00:00Z,99410.00681976615,77114.76678509155,22295.240034674604,0.04927152116612638
2023-10-10T00:00:00Z,99147.90530104404,77114.76678509155,22033.13851595249,0.05177818408836621
2023-10-11T00:00:00Z,98986.10832452637,77114.76678509155,21871.34153943482,0.05332556345474581
2023-10-12T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-13T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-14T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-15T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-16T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-17T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-18T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-19T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-20T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-21T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-22T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-23T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-24T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-25T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-26T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-27T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-28T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-29T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-30T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-10-31T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-01T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-02T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-03T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-04T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-05T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-06T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-07T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-08T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-09T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-10T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-11T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-12T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-13T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-14T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-15T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-16T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-17T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-18T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-19T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-20T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-21T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
