timestamp,symbol,quantity,close,position_value
2024-09-20T00:00:00Z,BTC/USDT,0.21318312453442445,62950.4,13419.962962691834
2024-09-21T00:00:00Z,BTC/USDT,0.21318312453442445,63205.5,13474.345977760564
2024-09-22T00:00:00Z,BTC/USDT,0.21318312453442445,63343.5,13503.765248946314
2024-09-23T00:00:00Z,BTC/USDT,0.21318312453442445,63575.9,13553.309007088115
2024-09-24T00:00:00Z,BTC/USDT,0.21318312453442445,63331.4,13501.18573313945
2024-09-25T00:00:00Z,BTC/USDT,0.21318312453442445,64269.7,13701.2154588901
2024-09-26T00:00:00Z,BTC/USDT,0.21318312453442445,63154.4,13463.452320096856
2024-09-27T00:00:00Z,BTC/USDT,0.21318312453442445,65165.5,13892.184901848037
2024-09-28T00:00:00Z,BTC/USDT,0.21318312453442445,65770.8,14021.224647128724
2024-09-29T00:00:00Z,BTC/USDT,0.21318312453442445,65841.0,14036.19010247104
2024-09-30T00:00:00Z,BTC/USDT,0.21318312453442445,65598.0,13984.386603209176
2024-10-01T00:00:00Z,BTC/USDT,0.21318312453442445,63330.0,13500.887276765101
2024-10-02T00:00:00Z,BTC/USDT,0.21318312453442445,60816.0,12964.944901685558
2024-10-30T00:00:00Z,BTC/USDT,0.2602636936591936,72735.5,18930.409890148276
2024-10-31T00:00:00Z,BTC/USDT,0.2602636936591936,72345.6,18828.933075990557
2024-11-01T00:00:00Z,BTC/USDT,0.2602636936591936,70298.2,18296.069189592723
2024-11-02T00:00:00Z,BTC/USDT,0.2602636936591936,69495.2,18087.077443584392
2024-11-03T00:00:00Z,BTC/USDT,0.2602636936591936,69376.8,18056.262222255144
2024-11-04T00:00:00Z,BTC/USDT,0.2602636936591936,68771.5,17898.724608483233
2024-11-05T00:00:00Z,BTC/USDT,0.2602636936591936,67857.2,17660.765513370632
2024-11-06T00:00:00Z,BTC/USDT,0.2602636936591936,69374.9,18055.76772123719
2024-11-07T00:00:00Z,BTC/USDT,0.2602636936591936,75581.7,19671.172415041074
2024-11-08T00:00:00Z,BTC/USDT,0.2602636936591936,75865.4,19745.009224932186
2024-11-09T00:00:00Z,BTC/USDT,0.2602636936591936,76506.9,19911.96838441456
2024-11-10T00:00:00Z,BTC/USDT,0.2602636936591936,76684.1,19958.08711093097
2024-11-11T00:00:00Z,BTC/USDT,0.2602636936591936,80359.5,20914.660290605967
2024-11-12T00:00:00Z,BTC/USDT,0.2602636936591936,88637.1,23069.01904123931
2024-11-13T00:00:00Z,BTC/USDT,0.2602636936591936,87936.9,22886.78240293914
2024-11-14T00:00:00Z,BTC/USDT,0.2602636936591936,90375.4,23521.435419927086
2024-11-15T00:00:00Z,BTC/USDT,0.2602636936591936,87322.4,22726.850363185567
2024-11-16T00:00:00Z,BTC/USDT,0.2602636936591936,91042.3,23695.005277228403
2024-11-17T00:00:00Z,BTC/USDT,0.2602636936591936,90573.2,23572.915578532873
2024-11-18T00:00:00Z,BTC/USDT,0.2602636936591936,89854.2,23385.785982791913
2024-11-19T00:00:00Z,BTC/USDT,0.2602636936591936,90465.7,23544.93723146451
2024-11-20T00:00:00Z,BTC/USDT,0.2602636936591936,92292.1,24020.282841563665
2024-11-21T00:00:00Z,BTC/USDT,0.2602636936591936,94285.0,24538.96235665707
2024-11-22T00:00:00Z,BTC/USDT,0.2602636936591936,98317.0,25588.34556949094
2024-11-23T00:00:00Z,BTC/USDT,0.2602636936591936,98891.4,25737.84103512878
2024-11-24T00:00:00Z,BTC/USDT,0.2602636936591936,97684.1,25423.624677774034
2024-11-25T00:00:00Z,BTC/USDT,0.2602636936591936,97891.9,25477.70747331641
2024-11-26T00:00:00Z,BTC/USDT,0.2602636936591936,92999.0,24204.263246611346
2024-11-27T00:00:00Z,BTC/USDT,0.2602636936591936,91958.3,23933.406820620225
2024-11-28T00:00:00Z,BTC/USDT,0.2602636936591936,95854.3,24947.39417111644
2024-11-29T00:00:00Z,ETH/USDT,2.6739201995743005,3579.05,9570.0940902864
2024-11-30T00:00:00Z,ETH/USDT,2.6739201995743005,3592.39,9605.764185748722
2024-12-01T00:00:00Z,ETH/USDT,2.6739201995743005,3703.26,9902.221718275525
2024-12-02T00:00:00Z,ETH/USDT,2.6739201995743005,3708.44,9916.072624909319
2024-12-03T00:00:00Z,ETH/USDT,2.6739201995743005,3643.18,9741.5725926851
2024-12-04T00:00:00Z,ETH/USDT,2.6739201995743005,3614.49,9664.857822159312
2024-12-05T00:00:00Z,ETH/USDT,2.6739201995743005,3838.31,10263.334641228033
2024-12-06T00:00:00Z,ETH/USDT,2.6739201995743005,3785.11,10121.08208661068
2024-12-07T00:00:00Z,ETH/USDT,2.6739201995743005,3999.55,10694.477534207394
2024-12-08T00:00:00Z,ETH/USDT,2.6739201995743005,3996.17,10685.439683932833
2024-12-09T00:00:00Z,ETH/USDT,2.6739201995743005,4004.05,10706.510175105479
2024-12-10T00:00:00Z,ETH/USDT,2.6739201995743005,3712.42,9926.714827303625
2024-12-11T00:00:00Z,ETH/USDT,2.6739201995743005,3628.45,9702.18574814537
2024-12-12T00:00:00Z,ETH/USDT,2.6739201995743005,3831.76,10245.820463920822
2024-12-13T00:00:00Z,ETH/USDT,2.6739201995743005,3881.79,10379.596691505523
2024-12-14T00:00:00Z,ETH/USDT,2.6739201995743005,3907.3,10447.808395796665
2024-12-15T00:00:00Z,ETH/USDT,2.6739201995743005,3870.4,10349.140740432373
2024-12-16T00:00:00Z,ETH/USDT,2.6739201995743005,3958.93,10585.862895700686
2024-12-17T00:00:00Z,BTC/USDT,0.11640800244100462,106060.3,12346.267661293683
2024-12-17T00:00:00Z,ETH/USDT,2.6739201995743005,3986.05,10658.37961151314
2024-12-18T00:00:00Z,BTC/USDT,0.11640800244100462,106149.9,12356.697818312396
2024-12-18T00:00:00Z,ETH/USDT,2.6739201995743005,3893.27,10410.293295396637
2024-12-19T00:00:00Z,BTC/USDT,0.11640800244100462,100202.9,11664.419427795741
2024-12-19T00:00:00Z,ETH/USDT,2.6739201995743005,3626.72,9697.559866200107
2024-12-20T00:00:00Z,BTC/USDT,0.11640800244100462,97456.6,11344.728130692012
