timestamp,symbol,quantity,close,position_value
2021-04-15T00:00:00Z,ETH/USDT,7.57619003736525,2431.83,18424.006218565934
2021-04-15T00:00:00Z,ADA/USDT,9353.111393702233,1.451044,13571.776169163262
2021-04-16T00:00:00Z,ETH/USDT,7.57619003736525,2514.38,19049.42070615044
2021-04-16T00:00:00Z,ADA/USDT,9353.111393702233,1.47838,13827.452822221507
2021-04-17T00:00:00Z,ETH/USDT,7.57619003736525,2422.41,18352.638508413955
2021-04-17T00:00:00Z,ADA/USDT,9353.111393702233,1.410182,13189.589331393803
2021-04-18T00:00:00Z,ETH/USDT,7.57619003736525,2317.42,17557.21431639098
2021-04-18T00:00:00Z,ADA/USDT,9353.111393702233,1.36907,12805.064215775916
2021-04-19T00:00:00Z,ETH/USDT,7.57619003736525,2235.73,16938.31535223861
2021-04-20T00:00:00Z,ETH/USDT,7.57619003736525,2160.94,16371.692099344064
2021-04-21T00:00:00Z,ETH/USDT,7.57619003736525,2330.76,17658.28069148943
2021-04-22T00:00:00Z,ETH/USDT,7.57619003736525,2355.98,17849.35220423178
2021-04-23T00:00:00Z,ETH/USDT,7.57619003736525,2398.18,18169.067423808596
2021-04-24T00:00:00Z,ETH/USDT,7.57619003736525,2367.2,17934.35705645102
2021-04-25T00:00:00Z,ETH/USDT,7.57619003736525,2213.11,16766.94193359341
2021-04-26T00:00:00Z,ETH/USDT,7.57619003736525,2320.0,17576.76088668738
2021-04-27T00:00:00Z,ETH/USDT,7.57619003736525,2532.41,19186.019412524132
2021-04-28T00:00:00Z,ETH/USDT,7.57619003736525,2665.94,20197.668068213516
2021-04-29T00:00:00Z,ETH/USDT,7.57619003736525,2748.66,20824.370508104366
2021-04-30T00:00:00Z,ETH/USDT,7.57619003736525,2758.01,20895.207884953736
2021-05-01T00:00:00Z,ETH/USDT,7.57619003736525,2772.16,21002.41097398245
2021-05-02T00:00:00Z,ETH/USDT,7.57619003736525,2945.35,22314.531326553737
2021-05-03T00:00:00Z,ETH/USDT,7.57619003736525,2949.39,22345.139134304693
2021-05-04T00:00:00Z,ETH/USDT,7.57619003736525,3429.68,25983.907447350848
2021-05-05T00:00:00Z,ETH/USDT,7.57619003736525,3239.61,24543.90100694884
2021-05-06T00:00:00Z,ETH/USDT,7.57619003736525,3524.22,26700.16045348336
2021-05-07T00:00:00Z,ETH/USDT,7.57619003736525,3489.11,26434.16042127147
2021-05-08T00:00:00Z,ETH/USDT,7.57619003736525,3479.55,26361.732044514258
2021-05-09T00:00:00Z,ETH/USDT,7.57619003736525,3910.4,29625.933522113075
2021-05-10T00:00:00Z,ETH/USDT,7.57619003736525,3923.65,29726.318040108163
2021-05-11T00:00:00Z,ETH/USDT,7.57619003736525,3946.44,29898.979411059718
2021-05-12T00:00:00Z,ETH/USDT,7.57619003736525,4173.75,31621.12316845321
2021-05-13T00:00:00Z,ETH/USDT,7.57619003736525,3807.08,28843.161567452495
2021-05-14T00:00:00Z,ETH/USDT,7.57619003736525,3717.15,28161.83479739224
2021-05-15T00:00:00Z,ETH/USDT,7.57619003736525,4075.95,30880.17178279889
2021-05-16T00:00:00Z,ETH/USDT,7.57619003736525,3647.34,27632.94097088377
2021-05-17T00:00:00Z,ETH/USDT,7.57619003736525,3582.07,27138.44304714494
2021-05-18T00:00:00Z,ETH/USDT,7.57619003736525,3281.56,24861.72217901631
2021-05-19T00:00:00Z,ETH/USDT,7.57619003736525,3374.54,25566.15632869053
2021-05-20T00:00:00Z,ETH/USDT,7.57619003736525,2438.13,18471.73621580134
2021-09-02T00:00:00Z,ETH/USDT,4.702009510638942,3828.02,17999.386446916084
2021-09-03T00:00:00Z,ETH/USDT,4.702009510638942,3785.73,17800.538464711164
2021-09-04T00:00:00Z,ETH/USDT,4.702009510638942,3940.1,18526.387672868495
2021-09-05T00:00:00Z,ETH/USDT,4.702009510638942,3886.9,18276.240766902505
2021-09-06T00:00:00Z,ETH/USDT,4.702009510638942,3949.88,18572.373325882545
2021-09-07T00:00:00Z,ETH/USDT,4.702009510638942,3926.36,18461.782062192317
2021-10-06T00:00:00Z,BTC/USDT,0.29958614116189064,51462.3,15417.391872315566
2021-10-07T00:00:00Z,BTC/USDT,0.29958614116189064,55314.7,16571.517522527633
2021-10-08T00:00:00Z,BTC/USDT,0.29958614116189064,53778.6,16111.323251088852
2021-10-09T00:00:00Z,BTC/USDT,0.29958614116189064,53949.7,16162.58243984165
2021-10-10T00:00:00Z,BTC/USDT,0.29958614116189064,54947.7,16461.569408721218
2021-10-11T00:00:00Z,BTC/USDT,0.29958614116189064,54663.6,16376.456986017125
2021-10-12T00:00:00Z,BTC/USDT,0.29958614116189064,57471.9,17217.78474624206
2021-10-13T00:00:00Z,BTC/USDT,0.29958614116189064,56004.5,16778.172042701106
2021-10-14T00:00:00Z,BTC/USDT,0.29958614116189064,57367.2,17186.418077262413
2021-10-15T00:00:00Z,BTC/USDT,0.29958614116189064,57344.9,17179.737306314502
2021-10-16T00:00:00Z,BTC/USDT,0.29958614116189064,61673.9,18476.645711404326
2021-10-17T00:00:00Z,BTC/USDT,0.29958614116189064,60878.4,18238.324936110042
2021-10-18T00:00:00Z,BTC/USDT,0.29958614116189064,61526.2,18432.396838354714
2021-10-19T00:00:00Z,BTC/USDT,0.29958614116189064,62027.8,18582.66924676152
2021-10-20T00:00:00Z,BTC/USDT,0.29958614116189064,64285.4,19259.014919048604
2021-10-21T00:00:00Z,BTC/USDT,0.29958614116189064,66007.2,19774.842336901147
2021-10-22T00:00:00Z,BTC/USDT,0.29958614116189064,62210.1,18637.283800295332
2021-10-22T00:00:00Z,ETH/USDT,4.155419089704261,4054.13,16846.609194142737
2021-10-23T00:00:00Z,BTC/USDT,0.29958614116189064,60699.0,18184.5791823856
2021-10-23T00:00:00Z,ETH/USDT,4.155419089704261,3972.43,16507.1114545139
2021-10-24T00:00:00Z,BTC/USDT,0.29958614116189064,61296.2,18363.49202588748
2021-10-24T00:00:00Z,ETH/USDT,4.155419089704261,4167.49,17317.66750215161
2021-10-25T00:00:00Z,BTC/USDT,0.29958614116189064,60854.0,18231.015034265693
2021-10-25T00:00:00Z,ETH/USDT,4.155419089704261,4081.56,16960.592339773324
2021-10-26T00:00:00Z,BTC/USDT,0.29958614116189064,63082.8,18898.732625687317
2021-10-26T00:00:00Z,ETH/USDT,4.155419089704261,4220.71,17538.818906105673
2021-10-27T00:00:00Z,BTC/USDT,0.29958614116189064,60329.6,18073.912061840398
2021-10-27T00:00:00Z,ETH/USDT,4.155419089704261,4130.34,17163.2936829691
2021-10-28T00:00:00Z,BTC/USDT,0.29958614116189064,58408.2,17498.28725021194
2021-10-28T00:00:00Z,ETH/USDT,4.155419089704261,3921.55,16295.683731229747
2021-10-29T00:00:00Z,BTC/USDT,0.29958614116189064,60590.7,18152.134003297768
2021-10-29T00:00:00Z,ETH/USDT,4.155419089704261,4285.78,17809.212026272726
2021-10-30T00:00:00Z,BTC/USDT,0.29958614116189064,62253.3,18650.225921593526
2021-10-30T00:00:00Z,ETH/USDT,4.155419089704261,4419.83,18366.245955247585
2021-10-31T00:00:00Z,BTC/USDT,0.29958614116189064,61855.9,18531.17038909579
2021-10-31T00:00:00Z,ETH/USDT,4.155419089704261,4322.69,17962.58854487371
2021-11-01T00:00:00Z,BTC/USDT,0.29958614116189064,61293.6,18362.71310192046
2021-11-01T00:00:00Z,ETH/USDT,4.155419089704261,4286.91,17813.90764984409
2021-11-02T00:00:00Z,BTC/USDT,0.29958614116189064,60897.5,18244.047031406237
2021-11-02T00:00:00Z,ETH/USDT,4.155419089704261,4319.75,17950.371612749983
2021-11-03T00:00:00Z,BTC/USDT,0.29958614116189064,63221.9,18940.405057922933
2021-11-03T00:00:00Z,ETH/USDT,4.155419089704261,4588.99,19069.176648461955
2021-11-04T00:00:00Z,BTC/USDT,0.29958614116189064,62894.0,18842.17076223595
2021-11-04T00:00:00Z,ETH/USDT,4.155419089704261,4602.48,19125.233251982067
2021-11-05T00:00:00Z,ETH/USDT,4.155419089704261,4533.03,18836.639396202107
2021-11-06T00:00:00Z,ETH/USDT,4.155419089704261,4474.76,18594.50312584504
2021-11-07T00:00:00Z,ETH/USDT,4.155419089704261,4517.38,18771.607087448236
2021-11-08T00:00:00Z,ETH/USDT,4.155419089704261,4613.4,19170.610428441636
2021-11-09T00:00:00Z,ETH/USDT,4.155419089704261,4807.57,19977.468153089514
2021-11-10T00:00:00Z,BTC/USDT,0.29038706787576446,66941.7,19439.003981619062
2021-11-10T00:00:00Z,ETH/USDT,4.155419089704261,4732.74,19666.518142606943
2021-11-11T00:00:00Z,BTC/USDT,0.29038706787576446,64892.2,18843.855686007682
2021-11-11T00:00:00Z,ETH/USDT,4.155419089704261,4630.67,19242.37451612083
2021-11-12T00:00:00Z,BTC/USDT,0.29038706787576446,64769.2,18808.13807665896
2021-11-12T00:00:00Z,ETH/USDT,4.155419089704261,4719.98,19613.494995022316
2021-11-13T00:00:00Z,BTC/USDT,0.29038706787576446,64134.1,18623.713249851065
2021-11-13T00:00:00Z,ETH/USDT,4.155419089704261,4665.23,19385.98579986101
2021-11-14T00:00:00Z,BTC/USDT,0.29038706787576446,64370.6,18692.389791403682
2021-11-14T00:00:00Z,ETH/USDT,4.155419089704261,4644.16,19298.43111964094
2021-11-15T00:00:00Z,BTC/USDT,0.29038706787576446,65505.2,19021.862958615526
2021-11-15T00:00:00Z,ETH/USDT,4.155419089704261,4626.34,19224.38155146241
2021-11-16T00:00:00Z,BTC/USDT,0.29038706787576446,63611.8,18472.044084299556
2021-11-16T00:00:00Z,ETH/USDT,4.155419089704261,4563.02,18961.260414702338
2021-11-17T00:00:00Z,ETH/USDT,4.155419089704261,4207.55,17484.133590885165
2023-03-16T00:00:00Z,BTC/USDT,0.7212908809220793,24281.8,17514.240912373745
2023-03-16T00:00:00Z,ETH/USDT,10.337415276135644,1650.23,17059.112811137325
2023-03-17T00:00:00Z,BTC/USDT,0.7212908809220793,25001.0,18032.993313932904
2023-03-17T00:00:00Z,ETH/USDT,10.337415276135644,1673.49,17299.56109046024
2023-03-18T00:00:00Z,BTC/USDT,0.7212908809220793,27390.8,19756.734261160487
2023-03-18T00:00:00Z,ETH/USDT,10.337415276135644,1789.21,18495.806786214656
2023-03-19T00:00:00Z,BTC/USDT,0.7212908809220793,26907.7,19408.278636587034
2023-03-19T00:00:00Z,ETH/USDT,10.337415276135644,1758.67,18180.102123681474
2023-03-20T00:00:00Z,BTC/USDT,0.7212908809220793,27967.4,20172.63058310016
2023-03-20T00:00:00Z,ETH/USDT,10.337415276135644,1780.7,18407.835382214744
2023-03-21T00:00:00Z,BTC/USDT,0.7212908809220793,27722.4,19995.91431727425
2023-03-21T00:00:00Z,ETH/USDT,10.337415276135644,1732.79,17912.569816335083
2023-03-22T00:00:00Z,BTC/USDT,0.7212908809220793,28107.9,20273.971951869713
2023-03-22T00:00:00Z,ETH/USDT,10.337415276135644,1800.97,18617.374789862013
2023-03-23T00:00:00Z,BTC/USDT,0.7212908809220793,27253.9,19657.98953956226
2023-03-23T00:00:00Z,ETH/USDT,10.337415276135644,1734.36,17928.799558318613
2023-03-24T00:00:00Z,BTC/USDT,0.7212908809220793,28293.4,20407.77141028076
2023-03-24T00:00:00Z,ETH/USDT,10.337415276135644,1813.74,18749.383582938262
2023-03-25T00:00:00Z,BTC/USDT,0.7212908809220793,27452.2,19801.021521249106
2023-03-25T00:00:00Z,ETH/USDT,10.337415276135644,1749.5,18085.308025599308
2023-03-26T00:00:00Z,BTC/USDT,0.7212908809220793,27462.8,19808.667204586876
2023-03-26T00:00:00Z,ETH/USDT,10.337415276135644,1741.9,18006.74366950068
2023-03-27T00:00:00Z,BTC/USDT,0.7212908809220793,27970.1,20174.578068478648
2023-03-27T00:00:00Z,ETH/USDT,10.337415276135644,1773.79,18336.403842656644
2023-03-28T00:00:00Z,BTC/USDT,0.7212908809220793,27125.5,19565.37579045186
2023-03-28T00:00:00Z,ETH/USDT,10.337415276135644,1715.32,17731.975171460992
2023-03-29T00:00:00Z,BTC/USDT,0.7212908809220793,27261.8,19663.68773752154
2023-03-29T00:00:00Z,ETH/USDT,10.337415276135644,1772.78,18325.963053227748
2023-03-30T00:00:00Z,BTC/USDT,0.7212908809220793,28348.2,20447.29815055529
2023-03-30T00:00:00Z,ETH/USDT,10.337415276135644,1792.99,18534.88221595845
2023-03-31T00:00:00Z,BTC/USDT,0.7212908809220793,28027.5,20215.980165043577
2023-03-31T00:00:00Z,ETH/USDT,10.337415276135644,1793.59,18541.08466512413
2023-04-01T00:00:00Z,BTC/USDT,0.7212908809220793,28467.2,20533.131765385016
2023-04-01T00:00:00Z,ETH/USDT,10.337415276135644,1821.95,18834.253762355336
2023-04-02T00:00:00Z,BTC/USDT,0.7212908809220793,28453.9,20523.538596668754
2023-04-02T00:00:00Z,ETH/USDT,10.337415276135644,1820.83,18822.675857246064
2023-04-03T00:00:00Z,BTC/USDT,0.7212908809220793,28173.5,20321.2886336582
2023-04-03T00:00:00Z,ETH/USDT,10.337415276135644,1794.34,18548.83772658123
2023-04-04T00:00:00Z,BTC/USDT,0.7212908809220793,27800.9,20052.535651426635
2023-04-04T00:00:00Z,ETH/USDT,10.337415276135644,1810.5,18715.890357443583
2023-04-05T00:00:00Z,BTC/USDT,0.7212908809220793,28163.7,20314.219983025163
2023-04-05T00:00:00Z,ETH/USDT,10.337415276135644,1870.6,19337.169015539333
2023-04-06T00:00:00Z,BTC/USDT,0.7212908809220793,28171.5,20319.846051896355
2023-04-06T00:00:00Z,ETH/USDT,10.337415276135644,1908.77,19731.748156629434
2023-04-07T00:00:00Z,BTC/USDT,0.7212908809220793,28030.3,20217.99977951016
2023-04-07T00:00:00Z,ETH/USDT,10.337415276135644,1872.49,19356.70673041123
2023-04-08T00:00:00Z,BTC/USDT,0.7212908809220793,27906.0,20128.343323011544
2023-04-08T00:00:00Z,ETH/USDT,10.337415276135644,1863.74,19266.254346745045
2023-04-09T00:00:00Z,BTC/USDT,0.7212908809220793,27939.2,20152.29018025816
2023-04-09T00:00:00Z,ETH/USDT,10.337415276135644,1848.79,19111.709988366816
2023-04-10T00:00:00Z,BTC/USDT,0.7212908809220793,28320.8,20427.534780418024
2023-04-10T00:00:00Z,ETH/USDT,10.337415276135644,1858.58,19212.913283920185
2023-04-11T00:00:00Z,BTC/USDT,0.7212908809220793,29636.6,21376.609321535292
2023-04-11T00:00:00Z,ETH/USDT,10.337415276135644,1910.02,19744.669925724604
2023-04-12T00:00:00Z,BTC/USDT,0.7212908809220793,30200.3,21783.20099111107
2023-04-12T00:00:00Z,ETH/USDT,10.337415276135644,1889.74,19535.027143924573
2023-04-13T00:00:00Z,BTC/USDT,0.7212908809220793,29889.4,21558.9516562324
2023-04-13T00:00:00Z,ETH/USDT,10.337415276135644,1917.07,19817.54870342136
2023-04-14T00:00:00Z,BTC/USDT,0.7212908809220793,30372.7,21907.55153898204
2023-04-14T00:00:00Z,ETH/USDT,10.337415276135644,2011.69,20795.674936849315
2023-04-15T00:00:00Z,BTC/USDT,0.7212908809220793,30463.2,21972.828363705485
2023-04-15T00:00:00Z,ETH/USDT,10.337415276135644,2099.75,21705.987726065818
2023-04-16T00:00:00Z,BTC/USDT,0.7212908809220793,30298.2,21853.815368353342
2023-04-16T00:00:00Z,ETH/USDT,10.337415276135644,2090.56,21610.98687967813
2023-04-17T00:00:00Z,BTC/USDT,0.7212908809220793,30304.1,21858.07098455078
2023-04-17T00:00:00Z,ETH/USDT,10.337415276135644,2118.36,21898.367024354706
2023-04-18T00:00:00Z,BTC/USDT,0.7212908809220793,29426.7,21225.21036562975
2023-04-18T00:00:00Z,ETH/USDT,10.337415276135644,2074.56,21445.588235259962
2023-04-19T00:00:00Z,BTC/USDT,0.7212908809220793,30380.1,21912.88909150086
2023-04-19T00:00:00Z,ETH/USDT,10.337415276135644,2104.04,21750.33523760044
2023-04-20T00:00:00Z,BTC/USDT,0.7212908809220793,28803.8,20775.918275903387
2023-04-20T00:00:00Z,ETH/USDT,10.337415276135644,1934.97,20002.58843686419
2023-04-21T00:00:00Z,BTC/USDT,0.7212908809220793,28237.1,20367.162733684843
2023-04-21T00:00:00Z,ETH/USDT,10.337415276135644,1942.76,20083.116901865284
2023-04-22T00:00:00Z,BTC/USDT,0.7212908809220793,27260.6,19662.822188464434
2023-04-22T00:00:00Z,ETH/USDT,10.337415276135644,1849.01,19113.98421972757
2023-06-22T00:00:00Z,BTC/USDT,0.9354007076187882,29991.1,28053.69616226584
2023-06-23T00:00:00Z,BTC/USDT,0.9354007076187882,29886.9,27956.227408531962
2023-06-24T00:00:00Z,BTC/USDT,0.9354007076187882,30690.6,28708.00895724518
2023-06-25T00:00:00Z,BTC/USDT,0.9354007076187882,30532.0,28559.65440501684
2023-06-26T00:00:00Z,BTC/USDT,0.9354007076187882,30464.3,28496.32777711105
2023-06-27T00:00:00Z,BTC/USDT,0.9354007076187882,30271.4,28315.888980611388
2023-06-28T00:00:00Z,BTC/USDT,0.9354007076187882,30692.4,28709.6926785189
2023-06-29T00:00:00Z,BTC/USDT,0.9354007076187882,30079.0,28135.917884465533
2023-06-30T00:00:00Z,BTC/USDT,0.9354007076187882,30448.8,28481.82906614296
2023-07-01T00:00:00Z,BTC/USDT,0.9354007076187882,30475.1,28506.430104753334
2023-07-02T00:00:00Z,BTC/USDT,0.9354007076187882,30585.5,28609.698342874446
2023-07-03T00:00:00Z,BTC/USDT,0.9354007076187882,30615.1,28637.386203819962
2023-07-04T00:00:00Z,BTC/USDT,0.9354007076187882,31156.5,29143.812146924774
2023-07-05T00:00:00Z,BTC/USDT,0.9354007076187882,30765.9,28778.44463052888
2023-07-06T00:00:00Z,BTC/USDT,0.9354007076187882,30504.3,28533.7438054158
2023-07-07T00:00:00Z,BTC/USDT,0.9354007076187882,29895.0,27963.804154263675
2023-07-08T00:00:00Z,BTC/USDT,0.9354007076187882,30343.4,28383.23783155994
2023-07-09T00:00:00Z,BTC/USDT,0.9354007076187882,30288.3,28331.697252570142
2023-07-10T00:00:00Z,BTC/USDT,0.9354007076187882,30163.3,28214.772164117796
2023-07-11T00:00:00Z,BTC/USDT,0.9354007076187882,30413.8,28449.0900413763
2023-07-12T00:00:00Z,BTC/USDT,0.9354007076187882,30621.2,28643.09214813644
2023-07-13T00:00:00Z,BTC/USDT,0.9354007076187882,30380.4,28417.847657741837
2023-07-14T00:00:00Z,BTC/USDT,0.9354007076187882,31451.9,29420.129515955367
2023-07-15T00:00:00Z,BTC/USDT,0.9354007076187882,30313.3,28355.082270260613
2023-07-15T00:00:00Z,ETH/USDT,14.003491045424292,1937.85,27136.665122375463
2023-07-16T00:00:00Z,BTC/USDT,0.9354007076187882,30288.2,28331.60371249938
2023-07-16T00:00:00Z,ETH/USDT,14.003491045424292,1931.35,27045.642430580207
2023-07-17T00:00:00Z,BTC/USDT,0.9354007076187882,30231.0,28278.098792023586
2023-07-17T00:00:00Z,ETH/USDT,14.003491045424292,1922.3,26918.910836619118
2023-07-18T00:00:00Z,BTC/USDT,0.9354007076187882,30141.2,28194.09980847942
2023-12-03T00:00:00Z,BTC/USDT,0.7729794976456109,39453.0,30496.360120612288
2023-12-04T00:00:00Z,BTC/USDT,0.7729794976456109,39972.5,30897.92296963918
2023-12-05T00:00:00Z,BTC/USDT,0.7729794976456109,41985.1,32453.62150660074
2023-12-06T00:00:00Z,BTC/USDT,0.7729794976456109,44071.2,34066.13403663925
2023-12-06T00:00:00Z,ETH/USDT,11.3535438135425,2292.94,26032.99475182414
2023-12-07T00:00:00Z,BTC/USDT,0.7729794976456109,43763.4,33828.21094726393
2023-12-07T00:00:00Z,ETH/USDT,11.3535438135425,2233.07,25353.25808370735
2023-12-08T00:00:00Z,BTC/USDT,0.7729794976456109,43277.7,33452.77480525745
2023-12-08T00:00:00Z,ETH/USDT,11.3535438135425,2355.58,26744.18073630444
2023-12-09T00:00:00Z,BTC/USDT,0.7729794976456109,44167.9,34140.88115406158
2023-12-09T00:00:00Z,ETH/USDT,11.3535438135425,2358.54,26777.787225992524
2023-12-10T00:00:00Z,BTC/USDT,0.7729794976456109,43712.7,33789.02088673329
2023-12-10T00:00:00Z,ETH/USDT,11.3535438135425,2340.73,26575.580610673336
2023-12-11T00:00:00Z,BTC/USDT,0.7729794976456109,43784.0,33844.13432491543
2023-12-11T00:00:00Z,ETH/USDT,11.3535438135425,2351.99,26703.421514013822
2023-12-12T00:00:00Z,BTC/USDT,0.7729794976456109,41250.3,31885.636171730745
2023-12-12T00:00:00Z,ETH/USDT,11.3535438135425,2224.93,25260.840237065113
2023-12-13T00:00:00Z,BTC/USDT,0.7729794976456109,41490.0,32070.919357316398
2023-12-13T00:00:00Z,ETH/USDT,11.3535438135425,2203.39,25016.284903321408
2023-12-14T00:00:00Z,BTC/USDT,0.7729794976456109,42868.7,33136.626190720395
2023-12-14T00:00:00Z,ETH/USDT,11.3535438135425,2260.15,25660.71205017808
2023-12-15T00:00:00Z,BTC/USDT,0.7729794976456109,43022.8,33255.74233130759
2023-12-15T00:00:00Z,ETH/USDT,11.3535438135425,2315.52,26289.357771133928
2023-12-16T00:00:00Z,BTC/USDT,0.7729794976456109,41938.3,32417.446066110926
2023-12-16T00:00:00Z,ETH/USDT,11.3535438135425,2220.56,25211.22525059993
2023-12-17T00:00:00Z,BTC/USDT,0.7729794976456109,42274.7,32677.476369118904
2023-12-17T00:00:00Z,ETH/USDT,11.3535438135425,2228.84,25305.232593376066
2023-12-18T00:00:00Z,BTC/USDT,0.7729794976456109,41373.8,31981.09913968998
2023-12-18T00:00:00Z,ETH/USDT,11.3535438135425,2196.52,24938.28605732237
2023-12-19T00:00:00Z,BTC/USDT,0.7729794976456109,42655.8,32972.058855671654
2023-12-19T00:00:00Z,ETH/USDT,11.3535438135425,2219.13,25194.98968294657
2023-12-20T00:00:00Z,BTC/USDT,0.7729794976456109,42268.6,32672.76119418327
2023-12-20T00:00:00Z,ETH/USDT,11.3535438135425,2177.72,24724.83943362777
2024-01-10T00:00:00Z,BTC/USDT,0.42986368651437334,46116.8,19823.937658246054
2024-01-11T00:00:00Z,BTC/USDT,0.42986368651437334,46644.8,20050.905684725643
2024-01-12T00:00:00Z,BTC/USDT,0.42986368651437334,46340.1,19919.92621944471
2024-01-12T00:00:00Z,ETH/USDT,6.607289625033408,2617.56,17294.977030902446
2024-01-13T00:00:00Z,ETH/USDT,6.607289625033408,2522.33,16665.764839910516
2024-01-14T00:00:00Z,ETH/USDT,6.607289625033408,2578.24,17035.178402846133
2024-01-15T00:00:00Z,ETH/USDT,6.607289625033408,2473.61,16343.857689378889
2024-01-16T00:00:00Z,ETH/USDT,6.607289625033408,2511.87,16596.652590432666
2024-01-17T00:00:00Z,ETH/USDT,6.607289625033408,2587.68,17097.55121690645
2024-01-18T00:00:00Z,ETH/USDT,6.607289625033408,2530.26,16718.160646637032
2024-01-19T00:00:00Z,ETH/USDT,6.607289625033408,2471.08,16327.141246627552
2024-01-20T00:00:00Z,ETH/USDT,6.607289625033408,2492.14,16466.290766130754
2024-01-21T00:00:00Z,ETH/USDT,6.607289625033408,2472.12,16334.012827837587
2024-01-22T00:00:00Z,ETH/USDT,6.607289625033408,2456.61,16231.533765753322
2024-02-11T00:00:00Z,ADA/USDT,34914.67084845029,0.551636,19260.189368155723
2024-02-12T00:00:00Z,ADA/USDT,34914.67084845029,0.541492,18906.01494706904
2024-02-13T00:00:00Z,ADA/USDT,34914.67084845029,0.559214,19524.77274384528
2024-02-14T00:00:00Z,ADA/USDT,34914.67084845029,0.544883,19024.41059591614
2024-02-15T00:00:00Z,ADA/USDT,34914.67084845029,0.576827,20139.724841499035
2024-02-16T00:00:00Z,ADA/USDT,34914.67084845029,0.608572,21248.09106758309
2024-02-17T00:00:00Z,ADA/USDT,34914.67084845029,0.598671,20902.40091151258
2024-02-18T00:00:00Z,ADA/USDT,34914.67084845029,0.609433,21278.152599183606
2024-02-19T00:00:00Z,ADA/USDT,34914.67084845029,0.619286,21622.166851053385
2024-02-20T00:00:00Z,ADA/USDT,34914.67084845029,0.630908,22027.945155654077
2024-02-21T00:00:00Z,ADA/USDT,34914.67084845029,0.622024,21717.763219836444
2024-02-22T00:00:00Z,ADA/USDT,34914.67084845029,0.598763,20905.61306123064
2024-02-23T00:00:00Z,ADA/USDT,34914.67084845029,0.585853,20454.864660577146
2024-02-24T00:00:00Z,ADA/USDT,34914.67084845029,0.582577,20340.484198877624
2024-02-25T00:00:00Z,ADA/USDT,34914.67084845029,0.59659,20829.743481476955
2024-02-26T00:00:00Z,ADA/USDT,34914.67084845029,0.591474,20651.120025416287
2024-02-27T00:00:00Z,ADA/USDT,34914.67084845029,0.619214,21619.652994752298
2024-02-28T00:00:00Z,BTC/USDT,0.508810091228373,57031.8,29018.355360918322
2024-02-28T00:00:00Z,ADA/USDT,34914.67084845029,0.623933,21784.415326486134
2024-02-29T00:00:00Z,BTC/USDT,0.508810091228373,62429.7,31764.861352359952
2024-02-29T00:00:00Z,ADA/USDT,34914.67084845029,0.628827,21955.28772561845
2024-03-01T00:00:00Z,BTC/USDT,0.508810091228373,61143.2,31110.277169994653
2024-03-01T00:00:00Z,ADA/USDT,34914.67084845029,0.654795,22861.951898211006
2024-03-02T00:00:00Z,BTC/USDT,0.508810091228373,62381.7,31740.438467980992
2024-03-02T00:00:00Z,ADA/USDT,34914.67084845029,0.719443,25119.115539221624
2024-03-03T00:00:00Z,BTC/USDT,0.508810091228373,61982.0,31537.067074517014
2024-03-03T00:00:00Z,ADA/USDT,34914.67084845029,0.741625,25893.592767981943
2024-03-04T00:00:00Z,BTC/USDT,0.508810091228373,63106.1,32109.020498066824
2024-03-04T00:00:00Z,ADA/USDT,34914.67084845029,0.728022,25418.648500430474
2024-03-05T00:00:00Z,BTC/USDT,0.508810091228373,68248.5,34725.52551119961
2024-03-05T00:00:00Z,ADA/USDT,34914.67084845029,0.770093,26887.54361769563
2024-03-06T00:00:00Z,BTC/USDT,0.508810091228373,63714.1,32418.377033533678
2024-03-06T00:00:00Z,ADA/USDT,34914.67084845029,0.692295,24171.252055027893
2024-03-07T00:00:00Z,BTC/USDT,0.508810091228373,66074.1,33619.16884883264
2024-03-07T00:00:00Z,ADA/USDT,34914.67084845029,0.734996,25662.143414927566
2024-03-08T00:00:00Z,BTC/USDT,0.508810091228373,66820.2,33998.79205789813
2024-03-08T00:00:00Z,ADA/USDT,34914.67084845029,0.742634,25928.821670868034
2024-03-09T00:00:00Z,BTC/USDT,0.508810091228373,68124.1,34662.229535850805
2024-03-09T00:00:00Z,ADA/USDT,34914.67084845029,0.722629,25230.353680544784
2024-03-10T00:00:00Z,BTC/USDT,0.508810091228373,68313.0,34758.343762083845
2024-03-10T00:00:00Z,ADA/USDT,34914.67084845029,0.741605,25892.894474564975
2024-03-11T00:00:00Z,BTC/USDT,0.508810091228373,68953.9,35084.4401495521
2024-03-11T00:00:00Z,ADA/USDT,34914.67084845029,0.716513,25016.81555363566
2024-03-12T00:00:00Z,BTC/USDT,0.508810091228373,72085.5,36677.82983124288
2024-03-12T00:00:00Z,ADA/USDT,34914.67084845029,0.775225,27066.725708489877
2024-03-13T00:00:00Z,BTC/USDT,0.508810091228373,71450.0,36354.481018267245
2024-03-13T00:00:00Z,ADA/USDT,34914.67084845029,0.747957,26114.672463794333
2024-03-14T00:00:00Z,BTC/USDT,0.508810091228373,73078.1,37182.87472779617
2024-03-14T00:00:00Z,ADA/USDT,34914.67084845029,0.763556,26659.306414359307
2024-03-15T00:00:00Z,BTC/USDT,0.508810091228373,71387.9,36322.88391160196
2024-03-15T00:00:00Z,ADA/USDT,34914.67084845029,0.751,26220.917807186168
