timestamp,cash,market_value,equity,open_position_count
2021-01-31T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-01T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-02T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-03T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-04T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-05T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-06T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-07T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-08T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-09T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-10T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-11T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-12T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-13T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-14T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-15T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-16T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-17T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-18T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-19T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-20T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-21T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-22T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-23T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-24T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-25T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-26T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-27T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-02-28T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-01T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-02T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-03T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-04T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-05T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-06T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-07T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-08T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-09T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-10T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-11T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-12T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-13T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-14T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-15T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-16T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-17T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-18T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-19T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-20T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-21T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-22T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-23T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-24T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-25T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-26T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-27T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-28T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-29T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-30T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-03-31T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-04-01T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-04-02T00:00:00Z,162725.7307566342,0.0,162725.7307566342,0
2021-04-03T00:00:00Z,147789.24323817733,16168.574444442302,163957.8176826196,1
2021-04-04T00:00:00Z,147789.24323817733,15219.353594660808,163008.59683283814,1
2021-04-05T00:00:00Z,147789.24323817733,15727.337136666149,163516.58037484347,1
2021-04-06T00:00:00Z,147789.24323817733,15961.820218322604,163751.06345649992,1
2021-04-07T00:00:00Z,147789.24323817733,15993.564454579166,163782.8076927565,1
2021-04-08T00:00:00Z,147789.24323817733,14872.5913766506,162661.83461482794,1
2021-04-09T00:00:00Z,147789.24323817733,15758.172230118225,163547.41546829554,1
2021-04-10T00:00:00Z,147789.24323817733,15657.484664521642,163446.72790269897,1
2021-04-11T00:00:00Z,147789.24323817733,16165.543968427355,163954.78720660467,1
2021-04-12T00:00:00Z,147789.24323817733,16296.687817974147,164085.93105615146,1
2021-04-13T00:00:00Z,147789.24323817733,16194.939585772334,163984.18282394967,1
2021-04-14T00:00:00Z,147789.24323817733,17417.963943504205,165207.20718168153,1
2021-04-15T00:00:00Z,134554.92758603895,31995.782387729196,166550.70997376816,2
2021-04-16T00:00:00Z,134554.92758603895,32876.87352837194,167431.8011144109,2
2021-04-17T00:00:00Z,134554.92758603895,31542.227839807758,166097.1554258467,2
2021-04-18T00:00:00Z,134554.92758603895,30362.278532166893,164917.20611820585,2
2021-04-19T00:00:00Z,146106.60232258553,16938.31535223861,163044.91767482413,1
2021-04-20T00:00:00Z,146106.60232258553,16371.692099344064,162478.2944219296,1
2021-04-21T00:00:00Z,146106.60232258553,17658.28069148943,163764.88301407496,1
2021-04-22T00:00:00Z,146106.60232258553,17849.35220423178,163955.9545268173,1
2021-04-23T00:00:00Z,146106.60232258553,18169.067423808596,164275.66974639412,1
2021-04-24T00:00:00Z,146106.60232258553,17934.35705645102,164040.95937903656,1
2021-04-25T00:00:00Z,146106.60232258553,16766.94193359341,162873.54425617895,1
2021-04-26T00:00:00Z,146106.60232258553,17576.76088668738,163683.3632092729,1
2021-04-27T00:00:00Z,146106.60232258553,19186.019412524132,165292.62173510966,1
2021-04-28T00:00:00Z,146106.60232258553,20197.668068213516,166304.27039079904,1
2021-04-29T00:00:00Z,146106.60232258553,20824.370508104366,166930.9728306899,1
2021-04-30T00:00:00Z,146106.60232258553,20895.207884953736,167001.81020753927,1
2021-05-01T00:00:00Z,146106.60232258553,21002.41097398245,167109.01329656798,1
2021-05-02T00:00:00Z,146106.60232258553,22314.531326553737,168421.13364913926,1
2021-05-03T00:00:00Z,146106.60232258553,22345.139134304693,168451.74145689022,1
2021-05-04T00:00:00Z,146106.60232258553,25983.907447350848,172090.50976993638,1
2021-05-05T00:00:00Z,146106.60232258553,24543.90100694884,170650.50332953437,1
2021-05-06T00:00:00Z,146106.60232258553,26700.16045348336,172806.76277606888,1
2021-05-07T00:00:00Z,146106.60232258553,26434.16042127147,172540.762743857,1
2021-05-08T00:00:00Z,146106.60232258553,26361.732044514258,172468.3343670998,1
2021-05-09T00:00:00Z,146106.60232258553,29625.933522113075,175732.5358446986,1
2021-05-10T00:00:00Z,146106.60232258553,29726.318040108163,175832.9203626937,1
2021-05-11T00:00:00Z,146106.60232258553,29898.979411059718,176005.58173364526,1
2021-05-12T00:00:00Z,146106.60232258553,31621.12316845321,177727.72549103876,1
2021-05-13T00:00:00Z,146106.60232258553,28843.161567452495,174949.763890038,1
2021-05-14T00:00:00Z,146106.60232258553,28161.83479739224,174268.43711997778,1
2021-05-15T00:00:00Z,146106.60232258553,30880.17178279889,176986.77410538442,1
2021-05-16T00:00:00Z,146106.60232258553,27632.94097088377,173739.5432934693,1
2021-05-17T00:00:00Z,146106.60232258553,27138.44304714494,173245.04536973048,1
2021-05-18T00:00:00Z,146106.60232258553,24861.72217901631,170968.32450160183,1
2021-05-19T00:00:00Z,146106.60232258553,25566.15632869053,171672.75865127606,1
2021-05-20T00:00:00Z,146106.60232258553,18471.73621580134,164578.33853838686,1
2021-05-21T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-05-22T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-05-23T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-05-24T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-05-25T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-05-26T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-05-27T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-05-28T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-05-29T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-05-30T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-05-31T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-01T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-02T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-03T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-04T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-05T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-06T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-07T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-08T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-09T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-10T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-11T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-12T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-13T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-14T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-15T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-16T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-17T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-18T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-19T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-20T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-21T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-22T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-23T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-24T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-25T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-26T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-27T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-28T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-29T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-06-30T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-01T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-02T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-03T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-04T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-05T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-06T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-07T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-08T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-09T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-10T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-11T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-12T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-13T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-14T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-15T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-16T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-17T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-18T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-19T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-20T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-21T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-22T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-23T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-24T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-25T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-26T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-27T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-28T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-29T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-30T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-07-31T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-01T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-02T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-03T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-04T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-05T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-06T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-07T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-08T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-09T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-10T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-11T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-12T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-13T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-14T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-15T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-16T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-17T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-18T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-19T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-20T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-21T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-22T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-23T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-24T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-25T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-26T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-27T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-28T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-29T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-30T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-08-31T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-09-01T00:00:00Z,164569.32529889606,0.0,164569.32529889606,0
2021-09-02T00:00:00Z,148417.23277452594,17999.386446916084,166416.61922144203,1
2021-09-03T00:00:00Z,148417.23277452594,17800.538464711164,166217.7712392371,1
2021-09-04T00:00:00Z,148417.23277452594,18526.387672868495,166943.62044739444,1
2021-09-05T00:00:00Z,148417.23277452594,18276.240766902505,166693.47354142845,1
2021-09-06T00:00:00Z,148417.23277452594,18572.373325882545,166989.60610040848,1
2021-09-07T00:00:00Z,148417.23277452594,18461.782062192317,166879.01483671827,1
2021-09-08T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-09T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-10T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-11T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-12T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-13T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-14T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-15T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-16T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-17T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-18T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-19T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-20T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-21T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-22T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-23T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-24T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-25T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-26T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-27T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-28T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-29T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-09-30T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-10-01T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-10-02T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-10-03T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-10-04T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-10-05T00:00:00Z,162885.76793949874,0.0,162885.76793949874,0
2021-10-06T00:00:00Z,148116.90212191394,15417.391872315566,163534.29399422952,1
2021-10-07T00:00:00Z,148116.90212191394,16571.517522527633,164688.41964444157,1
2021-10-08T00:00:00Z,148116.90212191394,16111.323251088852,164228.2253730028,1
2021-10-09T00:00:00Z,148116.90212191394,16162.58243984165,164279.48456175558,1
2021-10-10T00:00:00Z,148116.90212191394,16461.569408721218,164578.47153063514,1
2021-10-11T00:00:00Z,148116.90212191394,16376.456986017125,164493.35910793106,1
2021-10-12T00:00:00Z,148116.90212191394,17217.78474624206,165334.68686815602,1
2021-10-13T00:00:00Z,148116.90212191394,16778.172042701106,164895.07416461504,1
2021-10-14T00:00:00Z,148116.90212191394,17186.418077262413,165303.32019917635,1
2021-10-15T00:00:00Z,148116.90212191394,17179.737306314502,165296.63942822843,1
2021-10-16T00:00:00Z,148116.90212191394,18476.645711404326,166593.54783331827,1
2021-10-17T00:00:00Z,148116.90212191394,18238.324936110042,166355.22705802397,1
2021-10-18T00:00:00Z,148116.90212191394,18432.396838354714,166549.29896026864,1
2021-10-19T00:00:00Z,148116.90212191394,18582.66924676152,166699.57136867545,1
2021-10-20T00:00:00Z,148116.90212191394,19259.014919048604,167375.91704096255,1
2021-10-21T00:00:00Z,148116.90212191394,19774.842336901147,167891.74445881508,1
2021-10-22T00:00:00Z,130797.47028767836,35483.892994438065,166281.36328211642,2
2021-10-23T00:00:00Z,130797.47028767836,34691.6906368995,165489.16092457785,2
2021-10-24T00:00:00Z,130797.47028767836,35681.15952803909,166478.62981571746,2
2021-10-25T00:00:00Z,130797.47028767836,35191.60737403901,165989.07766171737,2
2021-10-26T00:00:00Z,130797.47028767836,36437.55153179299,167235.02181947135,2
2021-10-27T00:00:00Z,130797.47028767836,35237.2057448095,166034.67603248786,2
2021-10-28T00:00:00Z,130797.47028767836,33793.970981441686,164591.44126912003,2
2021-10-29T00:00:00Z,130797.47028767836,35961.34602957049,166758.81631724886,2
2021-10-30T00:00:00Z,130797.47028767836,37016.47187684111,167813.94216451945,2
2021-10-31T00:00:00Z,130797.47028767836,36493.7589339695,167291.22922164784,2
2021-11-01T00:00:00Z,130797.47028767836,36176.62075176455,166974.09103944292,2
2021-11-02T00:00:00Z,130797.47028767836,36194.41864415622,166991.88893183458,2
2021-11-03T00:00:00Z,130797.47028767836,38009.58170638489,168807.05199406325,2
2021-11-04T00:00:00Z,130797.47028767836,37967.40401421802,168764.87430189637,2
2021-11-05T00:00:00Z,149611.35730116518,18836.639396202107,168447.99669736729,1
2021-11-06T00:00:00Z,149611.35730116518,18594.50312584504,168205.86042701022,1
2021-11-07T00:00:00Z,149611.35730116518,18771.607087448236,168382.9643886134,1
2021-11-08T00:00:00Z,149611.35730116518,19170.610428441636,168781.9677296068,1
2021-11-09T00:00:00Z,149611.35730116518,19977.468153089514,169588.8254542547,1
2021-11-10T00:00:00Z,129978.0849941046,39105.522124226,169083.6071183306,2
2021-11-11T00:00:00Z,129978.0849941046,38086.230202128514,168064.3151962331,2
2021-11-12T00:00:00Z,129978.0849941046,38421.63307168128,168399.71806578588,2
2021-11-13T00:00:00Z,129978.0849941046,38009.69904971207,167987.78404381667,2
2021-11-14T00:00:00Z,129978.0849941046,37990.82091104462,167968.90590514924,2
2021-11-15T00:00:00Z,129978.0849941046,38246.24451007794,168224.32950418253,2
2021-11-16T00:00:00Z,129978.0849941046,37433.3044990019,167411.38949310652,2
2021-11-17T00:00:00Z,147869.3185142048,17484.133590885165,165353.45210508996,1
2021-11-18T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-11-19T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-11-20T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-11-21T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-11-22T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-11-23T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-11-24T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-11-25T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-11-26T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-11-27T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-11-28T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-11-29T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-11-30T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-01T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-02T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-03T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-04T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-05T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-06T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-07T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-08T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-09T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-10T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-11T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-12T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-13T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-14T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-15T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-16T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-17T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-18T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-19T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-20T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-21T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-22T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-23T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-24T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-25T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-26T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-27T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-28T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-29T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-30T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2021-12-31T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-01T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-02T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-03T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-04T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-05T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-06T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-07T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-08T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-09T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-10T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-11T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-12T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-13T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-14T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-15T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-16T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-17T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-18T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-19T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-20T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-21T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-22T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-23T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-24T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-25T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-26T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-27T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-28T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-29T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-30T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-01-31T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
2022-02-01T00:00:00Z,165328.81133822515,0.0,165328.81133822515,0
