timestamp,equity,cash,market_value,drawdown
2020-12-23T00:00:00Z,142046.46561857185,92918.26884201891,49128.19677655293,0.012285509619454746
2020-12-24T00:00:00Z,140844.93109334563,92918.26884201891,47926.66225132672,0.02064033250146302
2020-12-25T00:00:00Z,141874.19890693657,92918.26884201891,48955.93006491765,0.013483359397352557
2020-12-26T00:00:00Z,143890.028894228,92918.26884201891,50971.760052209094,0.0
2020-12-27T00:00:00Z,147562.71392480444,92918.26884201891,54644.445082785525,0.0
2020-12-28T00:00:00Z,147141.0215193164,92918.26884201891,54222.752677297474,0.002857716521145976
2020-12-29T00:00:00Z,149430.51134307997,82837.35936207703,66593.15198100294,0.0
2020-12-30T00:00:00Z,150086.33446177508,82837.35936207703,67248.97509969804,0.0
2020-12-31T00:00:00Z,153446.15046122414,82837.35936207703,70608.7910991471,0.0
2021-01-01T00:00:00Z,153321.61955492522,82837.35936207703,70484.26019284819,0.000811560967314031
2021-01-02T00:00:00Z,154067.5338360356,82837.35936207703,71230.17447395858,0.0
2021-01-03T00:00:00Z,160622.26130467275,82837.35936207703,77784.90194259574,0.0
2021-01-04T00:00:00Z,165295.16314618377,82837.35936207703,82457.80378410673,0.0
2021-01-05T00:00:00Z,164152.95046214253,82837.35936207703,81315.5911000655,0.006910139790546007
2021-01-06T00:00:00Z,169019.52377549047,82837.35936207703,86182.16441341343,0.0
2021-01-07T00:00:00Z,176418.77353336057,82837.35936207703,93581.41417128353,0.0
2021-01-08T00:00:00Z,182197.92851362494,82837.35936207703,99360.56915154791,0.0
2021-01-09T00:00:00Z,184420.4529426769,82837.35936207703,101583.09358059987,0.0
2021-01-10T00:00:00Z,184319.3777399526,82837.35936207703,101482.01837787556,0.0005480693768588202
2021-01-11T00:00:00Z,180005.54241109788,82837.35936207703,97168.18304902085,0.023939375818317187
2021-01-12T00:00:00Z,171831.242367057,82837.35936207703,88993.88300498,0.0682636354847961
2021-01-13T00:00:00Z,168541.5253058065,82837.35936207703,85704.16594372949,0.08610177116204137
2021-01-14T00:00:00Z,176574.89002404246,82837.35936207703,93737.53066196544,0.04254171808738084
2021-01-15T00:00:00Z,181713.74207658484,82837.35936207703,98876.3827145078,0.014676847512859035
2021-01-16T00:00:00Z,175824.36984050524,82837.35936207703,92987.01047842823,0.04661133277252911
2021-01-17T00:00:00Z,175134.8323181975,82837.35936207703,92297.47295612047,0.050350275559542385
2021-01-18T00:00:00Z,174880.44404276524,82837.35936207703,92043.0846806882,0.05172966852476477
2021-01-19T00:00:00Z,176881.01915025513,82837.35936207703,94043.6597881781,0.04088176594363554
2021-01-20T00:00:00Z,176974.8772487857,82837.35936207703,94137.51788670865,0.04037283053526338
2021-01-21T00:00:00Z,176264.81250737674,82837.35936207703,93427.45314529972,0.04422307995217407
2021-01-22T00:00:00Z,162845.7032683216,82837.35936207703,80008.34390624458,0.11698675136136519
2021-01-23T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-01-24T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-01-25T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-01-26T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-01-27T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-01-28T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-01-29T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-01-30T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-01-31T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-01T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-02T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-03T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-04T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-05T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-06T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-07T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-08T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-09T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-10T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-11T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-12T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-13T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-14T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-15T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-16T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-17T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-18T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-19T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-20T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-21T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-22T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-23T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-24T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-25T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-26T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-27T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-02-28T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-01T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-02T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-03T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-04T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-05T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-06T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-07T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-08T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-09T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-10T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-11T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-12T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-13T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-14T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-15T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-16T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-17T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-18T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-19T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-20T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-21T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-22T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-23T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-24T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-25T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-26T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-27T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-28T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-29T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-30T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-03-31T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-04-01T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-04-02T00:00:00Z,162725.7307566342,162725.7307566342,0.0,0.11763728935632768
2021-04-03T00:00:00Z,163957.8176826196,147789.24323817733,16168.574444442302,0.11095643098988404
2021-04-04T00:00:00Z,163008.59683283814,147789.24323817733,15219.353594660808,0.1161034785902742
2021-04-05T00:00:00Z,163516.58037484347,147789.24323817733,15727.337136666149,0.1133489926647721
2021-04-06T00:00:00Z,163751.06345649992,147789.24323817733,15961.820218322604,0.11207753346426066
2021-04-07T00:00:00Z,163782.8076927565,147789.24323817733,15993.564454579166,0.11190540376958713
2021-04-08T00:00:00Z,162661.83461482794,147789.24323817733,14872.5913766506,0.1179837592884134
2021-04-09T00:00:00Z,163547.41546829554,147789.24323817733,15758.172230118225,0.1131817926988244
2021-04-10T00:00:00Z,163446.72790269897,147789.24323817733,15657.484664521642,0.11372776015519905
2021-04-11T00:00:00Z,163954.78720660467,147789.24323817733,16165.543968427355,0.11097286341896981
2021-04-12T00:00:00Z,164085.93105615146,147789.24323817733,16296.687817974147,0.11026175005028313
2021-04-13T00:00:00Z,163984.18282394967,147789.24323817733,16194.939585772334,0.11081346885683771
2021-04-14T00:00:00Z,165207.20718168153,147789.24323817733,17417.963943504205,0.10418175128854819
2021-04-15T00:00:00Z,166550.70997376816,134554.92758603895,31995.782387729196,0.09689675241424099
2021-04-16T00:00:00Z,167431.8011144109,134554.92758603895,32876.87352837194,0.09211913080783163
2021-04-17T00:00:00Z,166097.1554258467,134554.92758603895,31542.227839807758,0.09935610299431163
2021-04-18T00:00:00Z,164917.20611820585,134554.92758603895,30362.278532166893,0.10575425075294229
2021-04-19T00:00:00Z,163044.91767482413,146106.60232258553,16938.31535223861,0.11590653274502526
2021-04-20T00:00:00Z,162478.2944219296,146106.60232258553,16371.692099344064,0.11897898617333696
2021-04-21T00:00:00Z,163764.88301407496,146106.60232258553,17658.28069148943,0.11200259840497341
2021-04-22T00:00:00Z,163955.9545268173,146106.60232258553,17849.35220423178,0.11096653375111565
2021-04-23T00:00:00Z,164275.66974639412,146106.60232258553,18169.067423808596,0.10923291248256692
2021-04-24T00:00:00Z,164040.95937903656,146106.60232258553,17934.35705645102,0.11050560411525973
2021-04-25T00:00:00Z,162873.54425617895,146106.60232258553,16766.94193359341,0.11683578660982541
2021-04-26T00:00:00Z,163683.3632092729,146106.60232258553,17576.76088668738,0.11244463074738063
2021-04-27T00:00:00Z,165292.62173510966,146106.60232258553,19186.019412524132,0.10371860009210972
2021-04-28T00:00:00Z,166304.27039079904,146106.60232258553,20197.668068213516,0.0982330444525526
2021-04-29T00:00:00Z,166930.9728306899,146106.60232258553,20824.370508104366,0.09483481811761538
2021-04-30T00:00:00Z,167001.81020753927,146106.60232258553,20895.207884953736,0.09445071008773545
2021-05-01T00:00:00Z,167109.01329656798,146106.60232258553,21002.41097398245,0.09386941290882636
2021-05-02T00:00:00Z,168421.13364913926,146106.60232258553,22314.531326553737,0.0867545819254152
2021-05-03T00:00:00Z,168451.74145689022,146106.60232258553,22345.139134304693,0.08658861439164892
2021-05-04T00:00:00Z,172090.50976993638,146106.60232258553,25983.907447350848,0.06685778597763781
2021-05-05T00:00:00Z,170650.50332953437,146106.60232258553,24543.90100694884,0.07466606546846849
2021-05-06T00:00:00Z,172806.76277606888,146106.60232258553,26700.16045348336,0.06297398136321619
2021-05-07T00:00:00Z,172540.762743857,146106.60232258553,26434.16042127147,0.0644163378262196
2021-05-08T00:00:00Z,172468.3343670998,146106.60232258553,26361.732044514258,0.06480907288136939
2021-05-09T00:00:00Z,175732.5358446986,146106.60232258553,29625.933522113075,0.04710929270235956
2021-05-10T00:00:00Z,175832.9203626937,146106.60232258553,29726.318040108163,0.046564968488893445
2021-05-11T00:00:00Z,176005.58173364526,146106.60232258553,29898.979411059718,0.04562873084173164
2021-05-12T00:00:00Z,177727.72549103876,146106.60232258553,31621.12316845321,0.036290592203015754
2021-05-13T00:00:00Z,174949.763890038,146106.60232258553,28843.161567452495,0.05135378913521402
2021-05-14T00:00:00Z,174268.43711997778,146106.60232258553,28161.83479739224,0.05504821000442209
2021-05-15T00:00:00Z,176986.77410538442,146106.60232258553,30880.17178279889,0.04030832111448656
2021-05-16T00:00:00Z,173739.5432934693,146106.60232258553,27632.94097088377,0.05791607969061618
2021-05-17T00:00:00Z,173245.04536973048,146106.60232258553,27138.44304714494,0.060597441306686615
2021-05-18T00:00:00Z,170968.32450160183,146106.60232258553,24861.72217901631,0.07294271446809844
2021-05-19T00:00:00Z,171672.75865127606,146106.60232258553,25566.15632869053,0.0691229963271112
2021-05-20T00:00:00Z,164578.33853838686,146106.60232258553,18471.73621580134,0.10759172362762569
2021-05-21T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-05-22T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-05-23T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-05-24T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-05-25T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-05-26T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-05-27T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-05-28T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-05-29T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-05-30T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-05-31T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-01T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-02T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-03T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-04T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-05T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-06T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-07T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-08T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-09T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-10T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-11T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-12T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-13T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-14T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-15T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-16T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-17T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-18T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-19T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-20T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-21T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-22T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-23T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-24T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-25T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-26T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-27T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-28T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-29T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-06-30T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-01T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-02T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-03T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-04T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-05T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-06T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-07T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-08T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-09T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-10T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-11T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-12T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-13T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-14T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-15T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-16T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-17T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-18T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-19T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-20T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-21T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-22T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-23T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-24T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-25T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-26T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-27T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-28T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-29T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-30T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-07-31T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-01T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-02T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-03T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-04T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-05T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-06T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-07T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-08T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-09T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-10T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-11T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-12T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-13T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-14T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-15T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-16T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-17T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-18T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-19T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-20T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-21T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-22T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-23T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-24T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-25T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-26T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-27T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-28T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-29T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-30T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-08-31T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-09-01T00:00:00Z,164569.32529889606,164569.32529889606,0.0,0.10764059694588829
2021-09-02T00:00:00Z,166416.61922144203,148417.23277452594,17999.386446916084,0.09762384504516412
2021-09-03T00:00:00Z,166217.7712392371,148417.23277452594,17800.538464711164,0.09870207676530166
2021-09-04T00:00:00Z,166943.62044739444,148417.23277452594,18526.387672868495,0.09476623778120075
2021-09-05T00:00:00Z,166693.47354142845,148417.23277452594,18276.240766902505,0.0961226323782997
2021-09-06T00:00:00Z,166989.60610040848,148417.23277452594,18572.373325882545,0.09451688554135818
2021-09-07T00:00:00Z,166879.01483671827,148417.23277452594,18461.782062192317,0.09511655473165445
2021-09-08T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-09T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-10T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-11T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-12T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-13T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-14T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-15T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-16T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-17T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-18T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-19T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-20T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-21T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-22T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-23T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-24T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-25T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-26T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-27T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-28T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-29T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-09-30T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-10-01T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-10-02T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-10-03T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-10-04T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-10-05T00:00:00Z,162885.76793949874,162885.76793949874,0.0,0.11676950500643091
2021-10-06T00:00:00Z,163534.29399422952,148116.90212191394,15417.391872315566,0.11325294247563414
2021-10-07T00:00:00Z,164688.41964444157,148116.90212191394,16571.517522527633,0.1069948207120422
2021-10-08T00:00:00Z,164228.2253730028,148116.90212191394,16111.323251088852,0.10949017447620318
2021-10-09T00:00:00Z,164279.48456175558,148116.90212191394,16162.58243984165,0.10921222705803516
2021-10-10T00:00:00Z,164578.47153063514,148116.90212191394,16461.569408721218,0.10759100249151436
2021-10-11T00:00:00Z,164493.35910793106,148116.90212191394,16376.456986017125,0.10805251541671329
2021-10-12T00:00:00Z,165334.68686815602,148116.90212191394,17217.78474624206,0.10349050644861653
2021-10-13T00:00:00Z,164895.07416461504,148116.90212191394,16778.172042701106,0.10587425888239684
2021-10-14T00:00:00Z,165303.32019917635,148116.90212191394,17186.418077262413,0.10366058882548508
2021-10-15T00:00:00Z,165296.63942822843,148116.90212191394,17179.737306314502,0.10369681458483725
2021-10-16T00:00:00Z,166593.54783331827,148116.90212191394,18476.645711404326,0.09666446874468819
2021-10-17T00:00:00Z,166355.22705802397,148116.90212191394,18238.324936110042,0.09795673742471565
2021-10-18T00:00:00Z,166549.29896026864,148116.90212191394,18432.396838354714,0.0969044034826393
2021-10-19T00:00:00Z,166699.57136867545,148116.90212191394,18582.66924676152,0.09608956756824368
2021-10-20T00:00:00Z,167375.91704096255,148116.90212191394,19259.014919048604,0.09242215616405776
2021-10-21T00:00:00Z,167891.74445881508,148116.90212191394,19774.842336901147,0.089625137668431
2021-10-22T00:00:00Z,166281.36328211642,130797.47028767836,35483.892994438065,0.09835725577682332
2021-10-23T00:00:00Z,165489.16092457785,130797.47028767836,34691.6906368995,0.10265288755137929
2021-10-24T00:00:00Z,166478.62981571746,130797.47028767836,35681.15952803909,0.09728759929104104
2021-10-25T00:00:00Z,165989.07766171737,130797.47028767836,35191.60737403901,0.09994214300454259
2021-10-26T00:00:00Z,167235.02181947135,130797.47028767836,36437.55153179299,0.09318614529456376
2021-10-27T00:00:00Z,166034.67603248786,130797.47028767836,35237.2057448095,0.09969489076086298
