timestamp,equity,cash,market_value,drawdown
2020-12-29T00:00:00Z,132052.59761803274,82446.3440569529,49606.253561079844,0.0
2020-12-30T00:00:00Z,132616.34668437825,82446.3440569529,50170.00262742535,0.0
2020-12-31T00:00:00Z,135336.70616994795,82446.3440569529,52890.362112995055,0.0
2021-01-01T00:00:00Z,135432.71023584495,82446.3440569529,52986.36617889205,0.0
2021-01-02T00:00:00Z,136188.83386171688,82446.3440569529,53742.48980476397,0.0
2021-01-03T00:00:00Z,141414.45975391916,82446.3440569529,58968.11569696625,0.0
2021-01-04T00:00:00Z,142907.65276357657,82446.3440569529,60461.308706623655,0.0
2021-01-05T00:00:00Z,141061.95627532026,82446.3440569529,58615.612218367365,0.012915308960464042
2021-01-06T00:00:00Z,144626.56525641162,82446.3440569529,62180.22119945871,0.0
2021-01-07T00:00:00Z,149778.5391743952,82446.3440569529,67332.1951174423,0.0
2021-01-08T00:00:00Z,154704.97682306735,82446.3440569529,72258.63276611446,0.0
2021-01-09T00:00:00Z,156784.8206323472,82446.3440569529,74338.4765753943,0.0
2021-01-10T00:00:00Z,155908.87513797026,82446.3440569529,73462.53108101737,0.005586927936289111
2021-01-11T00:00:00Z,152362.03790190184,82446.3440569529,69915.69384494894,0.028209253374193437
2021-01-12T00:00:00Z,147289.94522958828,82446.3440569529,64843.601172635375,0.06055991494880706
2021-01-13T00:00:00Z,144855.39937531494,82446.3440569529,62409.05531836204,0.07608785856257201
2021-01-14T00:00:00Z,150946.8939992523,82446.3440569529,68500.5499422994,0.03723527959881115
2021-01-15T00:00:00Z,154175.6719635704,82446.3440569529,71729.32790661749,0.016641589780525483
2021-01-16T00:00:00Z,149774.142041606,82446.3440569529,67327.79798465312,0.04471528916170325
2021-01-17T00:00:00Z,148389.96128234692,82446.3440569529,65943.61722539402,0.0535438272413234
2021-01-18T00:00:00Z,148103.23158171948,82446.3440569529,65656.88752476656,0.055372637578134085
2021-01-19T00:00:00Z,149540.5443621811,82446.3440569529,67094.2003052282,0.04620521451597393
2021-01-20T00:00:00Z,148218.83953130152,82446.3440569529,65772.49547434863,0.05463527059888333
2021-01-21T00:00:00Z,147440.91345534995,82446.3440569529,64994.56939839705,0.059597014170831374
2021-01-22T00:00:00Z,138987.60888202686,82446.3440569529,56541.26482507397,0.11351361489294894
2021-01-23T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-01-24T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-01-25T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-01-26T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-01-27T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-01-28T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-01-29T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-01-30T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-01-31T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-01T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-02T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-03T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-04T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-05T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-06T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-07T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-08T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-09T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-10T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-11T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-12T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-13T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-14T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-15T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-16T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-17T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-18T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-19T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-20T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-21T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-22T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-23T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-24T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-25T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-26T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-27T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-02-28T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-01T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-02T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-03T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-04T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-05T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-06T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-07T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-08T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-09T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-10T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-11T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-12T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-13T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-14T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-15T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-16T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-17T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-18T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-19T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-20T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-21T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-22T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-23T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-24T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-25T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-26T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-27T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-28T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-29T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-30T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-03-31T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-01T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-02T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-03T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-04T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-05T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-06T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-07T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-08T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-09T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-10T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-11T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-12T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-13T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-14T00:00:00Z,138902.8252554217,138902.8252554217,0.0,0.11405437914718747
2021-04-15T00:00:00Z,138702.06709816196,121034.36310908508,17667.703989076865,0.11533484849651622
2021-04-16T00:00:00Z,138756.4800355873,121034.36310908508,17722.116926502225,0.11498779361450737
2021-04-17T00:00:00Z,138248.5511199612,121034.36310908508,17214.188010876125,0.11822744981067176
2021-04-18T00:00:00Z,137870.43873271556,121034.36310908508,16836.07562363048,0.12063911431824735
2021-04-19T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-04-20T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-04-21T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-04-22T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-04-23T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-04-24T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-04-25T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-04-26T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-04-27T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-04-28T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-04-29T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-04-30T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-01T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-02T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-03T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-04T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-05T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-06T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-07T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-08T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-09T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-10T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-11T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-12T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-13T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-14T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-15T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-16T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-17T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-18T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-19T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-20T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-21T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-22T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-23T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-24T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-25T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-26T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-27T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-28T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-29T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-30T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-05-31T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-01T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-02T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-03T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-04T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-05T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-06T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-07T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-08T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-09T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-10T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-11T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-12T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-13T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-14T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-15T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-16T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-17T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-18T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-19T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-20T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-21T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-22T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-23T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-24T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-25T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-26T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-27T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-28T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-29T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-06-30T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-01T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-02T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-03T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-04T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-05T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-06T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-07T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-08T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-09T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-10T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-11T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-12T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-13T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-14T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-15T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-16T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-17T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-18T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-19T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-20T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-21T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-22T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-23T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-24T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-25T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-26T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-27T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-28T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-29T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-30T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-07-31T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-01T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-02T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-03T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-04T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-05T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-06T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-07T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-08T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-09T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-10T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-11T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-12T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-13T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-14T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-15T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-16T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-17T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-18T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-19T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-20T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-21T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-22T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-23T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-24T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-25T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-26T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-27T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-28T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-29T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-30T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-08-31T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-01T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-02T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-03T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-04T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-05T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-06T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-07T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-08T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-09T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-10T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-11T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-12T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-13T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-14T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-15T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-16T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-17T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-18T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-19T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-20T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-21T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-22T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-23T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-24T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-25T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-26T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-27T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-28T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-29T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-09-30T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-10-01T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-10-02T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-10-03T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-10-04T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-10-05T00:00:00Z,137471.26224720094,137471.26224720094,0.0,0.12318512919331404
2021-10-06T00:00:00Z,138018.60101394422,125006.73172629601,13011.869287648211,0.119694110327229
2021-10-07T00:00:00Z,138992.65241164187,125006.73172629601,13985.920685345864,0.1134814464113659
2021-10-08T00:00:00Z,138604.26066831217,125006.73172629601,13597.528942016155,0.11595867438383949
2021-10-09T00:00:00Z,138647.52206228633,125006.73172629601,13640.79033599032,0.11568274592469609
2021-10-10T00:00:00Z,138899.85912357338,125006.73172629601,13893.127397277376,0.1140732976358291
2021-10-11T00:00:00Z,138828.026499213,125006.73172629601,13821.294772917003,0.11453145821585622
2021-10-12T00:00:00Z,139538.08478499702,125006.73172629601,14531.353058701014,0.11000258684348621
2021-10-13T00:00:00Z,139167.06333837114,125006.73172629601,14160.331612075135,0.11236902413715703
2021-10-14T00:00:00Z,139511.6121494091,125006.73172629601,14504.880423113082,0.11017143377318986
2021-10-15T00:00:00Z,139505.9737561559,125006.73172629601,14499.242029859875,0.11020739639527576
2021-10-16T00:00:00Z,140600.53000696917,125006.73172629601,15593.798280673172,0.1032261322244288
2021-10-17T00:00:00Z,140399.3936019052,125006.73172629601,15392.66187560919,0.10450901410197753
2021-10-18T00:00:00Z,140563.1851332697,125006.73172629601,15556.453406973673,0.10346432412048644
2021-10-19T00:00:00Z,140690.01105505484,125006.73172629601,15683.279328758834,0.10265540702459904
2021-10-20T00:00:00Z,141260.82884018676,125006.73172629601,16254.097113890757,0.09901463502365095
2021-10-21T00:00:00Z,141696.17348159364,125006.73172629601,16689.441755297623,0.09623793355694622
2021-10-22T00:00:00Z,140736.10428779296,125006.73172629601,15729.372561496939,0.10236141662073078
2021-10-23T00:00:00Z,140354.03361313275,125006.73172629601,15347.301886836747,0.10479832775230101
2021-10-24T00:00:00Z,140505.03130151014,125006.73172629601,15498.29957521413,0.10383523905679856
2021-10-25T00:00:00Z,140393.22423888376,125006.73172629601,15386.492512587743,0.10454836333869931
2021-10-26T00:00:00Z,140956.7601529084,125006.73172629601,15950.028426612385,0.10095403633847208
2021-10-27T00:00:00Z,140260.633502472,125006.73172629601,15253.901776175986,0.10539404939349088
2021-10-28T00:00:00Z,139774.82144880772,125006.73172629601,14768.089722511706,0.10849264051796889
2021-10-29T00:00:00Z,140326.6507436564,125006.73172629601,15319.919017360406,0.10497298030709487
2021-10-30T00:00:00Z,140747.02709445386,125006.73172629601,15740.295368157862,0.10229174911964967
2021-10-31T00:00:00Z,140646.54738688326,125006.73172629601,15639.815660587245,0.10293262562265133
2021-11-01T00:00:00Z,140504.3739103685,125006.73172629601,15497.642184072502,0.10383943200825256
2021-11-02T00:00:00Z,140404.22289836872,125006.73172629601,15397.4911720727,0.10447821203552722
2021-11-03T00:00:00Z,140991.93057898557,125006.73172629601,15985.19885268957,0.10072971343568513
2021-11-04T00:00:00Z,140909.02344231622,125006.73172629601,15902.291716020203,0.10125850912097513
2021-11-05T00:00:00Z,140885.15270952714,140885.15270952714,0.0,0.10141076067627747
2021-11-06T00:00:00Z,140885.15270952714,140885.15270952714,0.0,0.10141076067627747
