timestamp,equity,cash,market_value,drawdown
2020-01-21T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-22T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-23T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-24T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-25T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-26T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-27T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-28T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-29T00:00:00Z,100000.0,100000.0,0.0,0.0
2020-01-30T00:00:00Z,99874.20931701877,86228.88465348298,13645.324663535797,0.001257906829812273
2020-01-31T00:00:00Z,100183.52368013274,86228.88465348298,13954.639026649762,0.0
2020-02-01T00:00:00Z,99942.11474618984,86228.88465348298,13713.230092706857,0.0024096670298169817
2020-02-02T00:00:00Z,99994.0338000269,86228.88465348298,13765.14914654391,0.0018914275835500666
2020-02-03T00:00:00Z,99916.74187524687,86228.88465348298,13687.85722176389,0.002662930939998275
2020-02-04T00:00:00Z,99864.52949342204,86228.88465348298,13635.64483993906,0.0031840982927410903
2020-02-05T00:00:00Z,99715.22554764204,86228.88465348298,13486.34089415906,0.004674402689067813
2020-02-06T00:00:00Z,100325.20109823046,86228.88465348298,14096.31644474748,0.0
2020-02-07T00:00:00Z,100563.67675229556,86228.88465348298,14334.792098812584,0.0
2020-02-08T00:00:00Z,100630.5555335094,86228.88465348298,14401.670880026415,0.0
2020-02-09T00:00:00Z,100741.726840878,86228.88465348298,14512.842187395017,0.0
2020-02-10T00:00:00Z,101123.93320895528,86228.88465348298,14895.048555472302,0.0
2020-02-11T00:00:00Z,100679.98129945032,86228.88465348298,14451.09664596734,0.0043901764440630615
2020-02-12T00:00:00Z,101221.61142888601,86228.88465348298,14992.726775403027,0.0
2020-02-13T00:00:00Z,101379.27522231774,86228.88465348298,15150.390568834755,0.0
2020-02-14T00:00:00Z,101238.47778818336,86228.88465348298,15009.593134700375,0.0013888187090075432
2020-02-15T00:00:00Z,101399.51485347455,86228.88465348298,15170.63019999157,0.0
2020-02-16T00:00:00Z,100757.8598802059,86228.88465348298,14528.975226722916,0.006327988592409597
2020-02-17T00:00:00Z,100783.96607111831,86228.88465348298,14555.081417635332,0.006070529856535611
2020-02-18T00:00:00Z,100459.10532465202,86228.88465348298,14230.22067116903,0.00927430008103547
2020-02-19T00:00:00Z,101135.66632846648,86228.88465348298,14906.7816749835,0.002602068909198822
2020-02-20T00:00:00Z,100304.52147509197,86228.88465348298,14075.636821608994,0.010798802932784077
2020-02-21T00:00:00Z,100302.90817115919,86228.88465348298,14074.023517676205,0.010814713304102072
